##NAMES=Kaliborite
##RRUFFID=R060352
##IDEAL CHEMISTRY=KHMg_2_B_12_O_16_(OH)_10_&#183;4H_2_O
##LOCALITY=Inder Boron deposit, Atyrau (Gur'yev), Atyrau Oblast', Kazakhstan
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060352
##MEASURED CHEMISTRY=K_1.00_H_1.00_Mg_2.00_B_12.00_O_16_(OH)_10_·4H_2_O ; H and B not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 18.564(3) b: 8.4549(9) c: 14.671(1) alpha: 90 beta: 100.12(1) gamma: 90 volume: 2266.9(3) crystal system: monoclinic
5.000, 0.000
5.010, 1.573
5.020, 19.711
5.030, 17.028
5.040, 19.653
5.050, 18.104
5.060, 20.633
5.070, 19.223
5.080, 1.120
5.090, 10.559
5.100, 12.274
5.110, 11.019
5.120, 11.791
5.130, 15.585
5.140, 5.397
5.150, 6.226
5.160, 3.071
5.170, 13.928
5.180, 4.796
5.190, 23.677
5.200, 9.582
5.210, 11.493
5.220, 4.409
5.230, 11.330
5.240, 8.256
5.250, 12.187
5.260, 10.122
5.270, 9.061
5.280, 12.005
5.290, 14.955
5.300, 10.932
5.310, 10.887
5.320, 13.845
5.330, 16.806
5.340, 1.769
5.350, 14.734
5.360, 18.701
5.370, 6.671
5.380, 8.741
5.390, 10.979
5.400, 4.945
5.410, 10.915
5.420, 6.889
5.430, 4.866
5.440, 7.846
5.450, 5.827
5.460, 5.810
5.470, 14.794
5.480, 2.780
5.490, 7.768
5.500, 3.756
5.510, 5.748
5.520, 14.741
5.530, 10.736
5.540, 7.731
5.550, 6.727
5.560, 9.798
5.570, 9.806
5.580, 8.807
5.590, 4.811
5.600, 0.187
5.610, 0.816
5.620, 10.822
5.630, 11.827
5.640, 4.830
5.650, 3.831
5.660, 7.833
5.670, 2.836
5.680, 0.840
5.690, 1.845
5.700, 8.850
5.710, 3.856
5.720, 7.863
5.730, 6.870
5.740, 4.877
5.750, 1.115
5.760, 4.894
5.770, 17.904
5.780, 2.086
5.790, 13.925
5.800, 14.936
5.810, 6.948
5.820, 1.082
5.830, 7.127
5.840, 3.139
5.850, 7.150
5.860, 1.263
5.870, 5.274
5.880, 9.285
5.890, 9.315
5.900, 5.327
5.910, 6.339
5.920, 10.351
5.930, 6.365
5.940, 19.380
5.950, 17.397
5.960, 1.455
5.970, 20.473
5.980, 7.491
5.990, 4.509
6.000, 12.527
6.010, 8.565
6.020, 19.666
6.030, 0.697
6.040, 6.715
6.050, 2.734
6.060, 2.753
6.070, 14.772
6.080, 2.791
6.090, 7.811
6.100, 7.835
6.110, 0.970
6.120, 7.050
6.130, 0.075
6.140, 0.096
6.150, 13.117
6.160, 3.137
6.170, 7.158
6.180, 0.179
6.190, 12.200
6.200, 8.237
6.210, 9.341
6.220, 4.363
6.230, 13.383
6.240, 0.381
6.250, 0.383
6.260, 7.386
6.270, 6.392
6.280, 5.245
6.290, 8.254
6.300, 6.264
6.310, 2.276
6.320, 1.347
6.330, 20.362
6.340, 8.377
6.350, 11.393
6.360, 12.462
6.370, 7.480
6.380, 7.498
6.390, 7.518
6.400, 8.585
6.410, 8.605
6.420, 18.626
6.430, 4.648
6.440, 6.669
6.450, 12.692
6.460, 7.714
6.470, 7.738
6.480, 11.761
6.490, 1.785
6.500, 14.809
6.510, 4.834
6.520, 5.858
6.530, 6.978
6.540, 5.003
6.550, 7.028
6.560, 8.054
6.570, 16.080
6.580, 13.106
6.590, 12.131
6.600, 4.156
6.610, 9.181
6.620, 6.207
6.630, 8.232
6.640, 1.742
6.650, 15.284
6.660, 0.690
6.670, 0.336
6.680, 2.362
6.690, 2.388
6.700, 4.415
6.710, 1.555
6.720, 4.472
6.730, 8.499
6.740, 12.526
6.750, 13.554
6.760, 8.581
6.770, 0.392
6.780, 6.638
6.790, 3.665
6.800, 13.689
6.810, 5.717
6.820, 10.752
6.830, 11.780
6.840, 5.808
6.850, 4.836
6.860, 9.045
6.870, 4.080
6.880, 5.108
6.890, 5.253
6.900, 2.281
6.910, 0.690
6.920, 13.338
6.930, 7.477
6.940, 4.512
6.950, 6.509
6.960, 6.538
6.970, 6.572
6.980, 2.513
6.990, 9.542
7.000, 10.571
7.010, 0.297
7.020, 13.733
7.030, 13.763
7.040, 1.209
7.050, 12.819
7.060, 0.153
7.070, 7.875
7.080, 4.903
7.090, 5.931
7.100, 12.959
7.110, 3.987
7.120, 7.015
7.130, 4.043
7.140, 7.071
7.150, 22.100
7.160, 1.128
7.170, 11.161
7.180, 6.189
7.190, 4.216
7.200, 0.520
7.210, 2.452
7.220, 3.574
7.230, 4.601
7.240, 7.627
7.250, 4.653
7.260, 0.679
7.270, 9.706
7.280, 5.732
7.290, 2.758
7.300, 1.784
7.310, 10.776
7.320, 3.801
7.330, 4.824
7.340, 5.847
7.350, 8.872
7.360, 6.897
7.370, 6.922
7.380, 2.945
7.390, 12.970
7.400, 1.006
7.410, 10.042
7.420, 1.066
7.430, 13.089
7.440, 9.113
7.450, 9.136
7.460, 5.160
7.470, 12.184
7.480, 2.208
7.490, 11.233
7.500, 8.257
7.510, 0.718
7.520, 2.306
7.530, 3.330
7.540, 4.354
7.550, 0.622
7.560, 10.401
7.570, 16.429
7.580, 7.453
7.590, 0.519
7.600, 7.504
7.610, 2.527
7.620, 6.554
7.630, 12.577
7.640, 3.600
7.650, 10.623
7.660, 1.645
7.670, 3.668
7.680, 8.690
7.690, 2.712
7.700, 2.735
7.710, 2.757
7.720, 1.221
7.730, 1.800
7.740, 13.821
7.750, 6.842
7.760, 8.863
7.770, 1.883
7.780, 6.904
7.790, 4.925
7.800, 4.945
7.810, 8.966
7.820, 6.987
7.830, 12.008
7.840, 7.944
7.850, 7.964
7.860, 8.961
7.870, 3.980
7.880, 16.001
7.890, 3.021
7.900, 1.180
7.910, 9.140
7.920, 3.160
7.930, 12.180
7.940, 7.200
7.950, 4.220
7.960, 9.241
7.970, 1.247
7.980, 11.271
7.990, 1.291
8.000, 4.310
8.010, 0.330
8.020, 10.412
8.030, 4.432
8.040, 8.452
8.050, 2.528
8.060, 0.490
8.070, 11.508
8.080, 1.474
8.090, 15.542
8.100, 9.559
8.110, 7.542
8.120, 1.367
8.130, 0.652
8.140, 5.671
8.150, 6.686
8.160, 0.700
8.170, 11.715
8.180, 7.730
8.190, 2.744
8.200, 1.241
8.210, 1.760
8.220, 1.773
8.230, 7.786
8.240, 6.729
8.250, 10.742
8.260, 13.889
8.270, 7.903
8.280, 6.916
8.290, 7.930
8.300, 4.943
8.310, 2.956
8.320, 3.969
8.330, 5.982
8.340, 1.994
8.350, 5.007
8.360, 1.019
8.370, 6.031
8.380, 11.043
8.390, 3.945
8.400, 6.061
8.410, 8.909
8.420, 5.918
8.430, 2.927
8.440, 8.936
8.450, 4.944
8.460, 7.950
8.470, 2.959
8.480, 5.967
8.490, 2.976
8.500, 9.984
8.510, 6.992
8.520, 11.000
8.530, 4.008
8.540, 13.016
8.550, 3.024
8.560, 13.032
8.570, 6.039
8.580, 6.047
8.590, 7.054
8.600, 0.012
8.610, 7.994
8.620, 5.999
8.630, 7.005
8.640, 3.011
8.650, 7.017
8.660, 9.023
8.670, 8.029
8.680, 5.034
8.690, 7.039
8.700, 8.045
8.710, 6.992
8.720, 10.996
8.730, 8.001
8.740, 3.005
8.750, 11.068
8.760, 1.072
8.770, 7.076
8.780, 1.079
8.790, 19.036
8.800, 10.039
8.810, 1.042
8.820, 6.045
8.830, 7.048
8.840, 10.050
8.850, 4.053
8.860, 15.056
8.870, 2.058
8.880, 3.060
8.890, 2.062
8.900, 26.064
8.910, 11.068
8.920, 7.975
8.930, 8.978
8.940, 5.980
8.950, 8.983
8.960, 5.985
8.970, 16.987
8.980, 7.989
8.990, 5.111
9.000, 10.113
9.010, 9.114
9.020, 18.115
9.030, 9.126
9.040, 6.127
9.050, 9.128
9.060, 9.140
9.070, 5.141
9.080, 2.141
9.090, 1.858
9.100, 0.138
9.110, 6.152
9.120, 12.229
9.130, 4.369
9.140, 8.368
9.150, 7.369
9.160, 7.368
9.170, 1.364
9.180, 10.362
9.190, 4.357
9.200, 9.355
9.210, 0.443
9.220, 4.554
9.230, 4.551
9.240, 10.547
9.250, 15.362
9.260, 8.351
9.270, 18.346
9.280, 10.226
9.290, 20.221
9.300, 8.220
9.310, 0.785
9.320, 1.099
9.330, 1.087
9.340, 7.081
9.350, 16.076
9.360, 13.065
9.370, 12.060
9.380, 7.059
9.390, 9.053
9.400, 0.944
9.410, 3.937
9.420, 8.930
9.430, 6.923
9.440, 12.094
9.450, 1.913
9.460, 10.202
9.470, 2.194
9.480, 6.186
9.490, 18.178
9.500, 7.169
9.510, 10.161
9.520, 9.153
9.530, 8.144
9.540, 3.134
9.550, 16.124
9.560, 5.110
9.570, 4.113
9.580, 14.104
9.590, 10.819
9.600, 13.809
9.610, 10.800
9.620, 12.808
9.630, 8.798
9.640, 9.809
9.650, 17.800
9.660, 18.876
9.670, 19.866
9.680, 3.856
9.690, 20.845
9.700, 13.836
9.710, 21.825
9.720, 30.815
9.730, 33.840
9.740, 20.828
9.750, 24.816
9.760, 13.805
9.770, 13.792
9.780, 16.780
9.790, 8.768
9.800, 4.732
9.810, 8.720
9.820, 14.707
9.830, 10.694
9.840, 8.681
9.850, 19.668
9.860, 5.655
9.870, 9.641
9.880, 7.628
9.890, 8.614
9.900, 14.600
9.910, 7.586
9.920, 14.572
9.930, 10.557
9.940, 1.457
9.950, 2.527
9.960, 5.508
9.970, 4.492
9.980, 14.472
9.990, 3.456
10.000, 13.440
10.010, 10.419
10.020, 8.403
