##NAMES=Heulandite-Ca
##RRUFFID=R050017
##IDEAL CHEMISTRY=(Ca,Na,K)_5_(Si_27_Al_9_)O_72_&#183;26H_2_O
##LOCALITY=Poona, Maharashtra State, India
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050017
##MEASURED CHEMISTRY=(Ca_.70_Na_.22_K_.02_[box]_0.06_)_5_(Si_0.77_Al_0.23_)_36_O_72_·24H_2_O
##CELL PARAMETERS=a: 17.681(3) b: 17.902(3) c: 7.4150(9) alpha: 90. beta: 116.44(2) gamma: 90. volume: 2101.4(6) crystal system: monoclinic
5.000, 0.000
5.010, 6.210
5.020, 9.715
5.030, 0.382
5.040, 2.024
5.050, 1.734
5.060, 17.888
5.070, 5.359
5.080, 7.772
5.090, 3.922
5.100, 7.558
5.110, 0.023
5.120, 7.264
5.130, 4.561
5.140, 8.058
5.150, 14.221
5.160, 4.368
5.170, 10.501
5.180, 0.380
5.190, 11.729
5.200, 1.847
5.210, 6.069
5.220, 4.057
5.230, 8.078
5.240, 20.096
5.250, 4.113
5.260, 18.127
5.270, 1.140
5.280, 13.152
5.290, 10.173
5.300, 10.184
5.310, 6.196
5.320, 20.334
5.330, 13.344
5.340, 22.353
5.350, 22.361
5.360, 16.369
5.370, 15.377
5.380, 10.461
5.390, 20.467
5.400, 4.522
5.410, 0.494
5.420, 4.510
5.430, 5.529
5.440, 15.547
5.450, 17.291
5.460, 19.292
5.470, 12.292
5.480, 11.293
5.490, 13.295
5.500, 6.296
5.510, 15.298
5.520, 12.299
5.530, 17.300
5.540, 8.301
5.550, 13.302
5.560, 15.304
5.570, 4.305
5.580, 13.307
5.590, 17.308
5.600, 7.406
5.610, 11.409
5.620, 10.467
5.630, 0.520
5.640, 5.525
5.650, 16.531
5.660, 8.539
5.670, 15.547
5.680, 12.554
5.690, 9.563
5.700, 7.570
5.710, 14.578
5.720, 16.586
5.730, 16.595
5.740, 7.603
5.750, 0.611
5.760, 10.620
5.770, 7.632
5.780, 9.641
5.790, 7.651
5.800, 19.157
5.810, 19.156
5.820, 12.157
5.830, 14.159
5.840, 23.161
5.850, 15.358
5.860, 10.358
5.870, 11.359
5.880, 8.360
5.890, 3.639
5.900, 14.365
5.910, 5.369
5.920, 17.375
5.930, 6.378
5.940, 8.382
5.950, 12.386
5.960, 13.439
5.970, 4.444
5.980, 7.448
5.990, 9.453
6.000, 5.458
6.010, 9.463
6.020, 11.469
6.030, 8.477
6.040, 12.483
6.050, 20.487
6.060, 9.491
6.070, 10.495
6.080, 10.500
6.090, 9.508
6.100, 5.517
6.110, 15.527
6.120, 18.537
6.130, 9.547
6.140, 7.560
6.150, 8.573
6.160, 18.587
6.170, 5.600
6.180, 6.616
6.190, 0.371
6.200, 22.693
6.210, 7.756
6.220, 9.818
6.230, 9.877
6.240, 0.067
6.250, 0.013
6.260, 16.036
6.270, 6.084
6.280, 4.131
6.290, 5.173
6.300, 11.213
6.310, 4.222
6.320, 3.259
6.330, 6.296
6.340, 10.330
6.350, 13.368
6.360, 7.409
6.370, 12.442
6.380, 9.411
6.390, 7.443
6.400, 18.439
6.410, 16.461
6.420, 16.477
6.430, 19.500
6.440, 22.523
6.450, 19.540
6.460, 11.565
6.470, 12.553
6.480, 10.576
6.490, 13.606
6.500, 11.629
6.510, 7.652
6.520, 15.675
6.530, 2.698
6.540, 11.721
6.550, 18.744
6.560, 5.767
6.570, 8.790
6.580, 14.813
6.590, 5.164
6.600, 12.511
6.610, 8.494
6.620, 9.602
6.630, 9.648
6.640, 6.669
6.650, 12.688
6.660, 14.727
6.670, 17.746
6.680, 6.765
6.690, 14.785
6.700, 2.196
6.710, 10.823
6.720, 7.841
6.730, 8.860
6.740, 12.880
6.750, 17.900
6.760, 10.920
6.770, 6.938
6.780, 5.958
6.790, 8.978
6.800, 2.001
6.810, 2.021
6.820, 11.041
6.830, 2.153
6.840, 12.173
6.850, 7.193
6.860, 10.213
6.870, 11.234
6.880, 15.259
6.890, 7.282
6.900, 4.304
6.910, 6.327
6.920, 0.651
6.930, 7.372
6.940, 15.394
6.950, 5.392
6.960, 16.415
6.970, 3.443
6.980, 17.472
6.990, 19.495
7.000, 16.516
7.010, 11.536
7.020, 15.557
7.030, 8.579
7.040, 14.600
7.050, 1.620
7.060, 13.640
7.070, 8.666
7.080, 8.686
7.090, 16.430
7.100, 8.451
7.110, 8.490
7.120, 17.511
7.130, 13.532
7.140, 8.553
7.150, 7.575
7.160, 7.596
7.170, 9.006
7.180, 5.027
7.190, 13.048
7.200, 14.069
7.210, 15.091
7.220, 4.246
7.230, 4.267
7.240, 11.297
7.250, 6.319
7.260, 5.340
7.270, 10.618
7.280, 6.639
7.290, 16.661
7.300, 6.683
7.310, 3.704
7.320, 3.726
7.330, 9.748
7.340, 16.777
7.350, 3.798
7.360, 1.820
7.370, 10.842
7.380, 4.864
7.390, 13.837
7.400, 8.859
7.410, 11.880
7.420, 13.902
7.430, 10.923
7.440, 8.915
7.450, 27.965
7.460, 16.291
7.470, 18.312
7.480, 32.332
7.490, 17.405
7.500, 25.425
7.510, 31.446
7.520, 26.465
7.530, 17.485
7.540, 1.504
7.550, 0.524
7.560, 3.543
7.570, 3.563
7.580, 5.582
7.590, 20.601
7.600, 9.621
7.610, 3.640
7.620, 3.660
7.630, 6.679
7.640, 7.698
7.650, 1.718
7.660, 8.737
7.670, 4.756
7.680, 0.775
7.690, 6.794
7.700, 13.813
7.710, 7.832
7.720, 10.851
7.730, 10.868
7.740, 10.887
7.750, 2.906
7.760, 7.925
7.770, 4.943
7.780, 8.962
7.790, 7.644
7.800, 6.664
7.810, 1.315
7.820, 0.296
7.830, 9.723
7.840, 11.742
7.850, 0.239
7.860, 9.780
7.870, 11.798
7.880, 14.817
7.890, 13.836
7.900, 11.714
7.910, 6.733
7.920, 7.751
7.930, 8.933
7.940, 5.952
7.950, 4.970
7.960, 7.988
7.970, 6.006
7.980, 2.024
7.990, 1.043
8.000, 6.059
8.010, 7.075
8.020, 1.907
8.030, 2.108
8.040, 4.125
8.050, 3.243
8.060, 7.422
8.070, 1.726
8.080, 8.745
8.090, 7.762
8.100, 10.778
8.110, 10.795
8.120, 7.772
8.130, 11.788
8.140, 7.806
8.150, 8.822
8.160, 0.839
8.170, 0.855
8.180, 4.871
8.190, 8.886
8.200, 9.902
8.210, 5.918
8.220, 2.933
8.230, 4.949
8.240, 6.966
8.250, 10.979
8.260, 0.996
8.270, 8.012
8.280, 12.028
8.290, 11.045
8.300, 0.062
8.310, 7.079
8.320, 3.095
8.330, 3.112
8.340, 5.128
8.350, 4.145
8.360, 5.839
8.370, 8.175
8.380, 5.189
8.390, 4.203
8.400, 13.217
8.410, 1.769
8.420, 8.244
8.430, 0.257
8.440, 6.270
8.450, 4.283
8.460, 3.704
8.470, 2.307
8.480, 10.317
8.490, 5.328
8.500, 7.338
8.510, 4.349
8.520, 2.360
8.530, 0.370
8.540, 5.381
8.550, 11.391
8.560, 9.399
8.570, 6.410
8.580, 2.420
8.590, 10.430
8.600, 17.441
8.610, 3.451
8.620, 10.462
8.630, 3.473
8.640, 0.517
8.650, 4.506
8.660, 5.501
8.670, 12.509
8.680, 0.484
8.690, 5.523
8.700, 1.529
8.710, 12.536
8.720, 11.543
8.730, 5.549
8.740, 7.552
8.750, 8.550
8.760, 5.556
8.770, 19.562
8.780, 8.568
8.790, 13.574
8.800, 11.580
8.810, 13.586
8.820, 8.592
8.830, 22.598
8.840, 9.604
8.850, 15.607
8.860, 7.613
8.870, 7.618
8.880, 11.617
8.890, 5.623
8.900, 14.628
8.910, 23.633
8.920, 14.639
8.930, 10.644
8.940, 20.649
8.950, 19.654
8.960, 15.659
8.970, 22.664
8.980, 14.669
8.990, 7.710
9.000, 2.716
9.010, 11.634
9.020, 18.617
9.030, 7.623
9.040, 4.629
9.050, 12.615
9.060, 13.621
9.070, 10.626
9.080, 4.632
9.090, 6.638
9.100, 4.644
9.110, 5.651
9.120, 2.343
9.130, 6.662
9.140, 9.667
9.150, 2.671
9.160, 4.676
9.170, 2.681
9.180, 5.685
9.190, 13.686
9.200, 2.691
9.210, 4.695
9.220, 10.574
9.230, 1.578
9.240, 1.418
9.250, 2.380
9.260, 4.378
9.270, 0.619
9.280, 7.619
9.290, 5.619
9.300, 7.618
9.310, 2.618
9.320, 5.618
9.330, 0.617
9.340, 9.617
9.350, 5.617
9.360, 8.611
9.370, 3.605
9.380, 19.604
9.390, 10.605
9.400, 6.605
9.410, 1.606
9.420, 5.762
9.430, 10.762
9.440, 11.763
9.450, 0.763
9.460, 16.759
9.470, 12.759
9.480, 9.789
9.490, 7.789
9.500, 7.771
9.510, 14.771
9.520, 16.772
9.530, 18.772
9.540, 22.772
9.550, 13.772
9.560, 16.657
9.570, 24.657
9.580, 7.741
9.590, 17.741
9.600, 15.741
9.610, 14.608
9.620, 15.608
9.630, 13.599
9.640, 14.743
9.650, 26.743
9.660, 32.488
9.670, 27.488
9.680, 25.488
9.690, 20.489
9.700, 36.490
9.710, 38.559
9.720, 51.561
9.730, 38.564
9.740, 70.565
9.750, 71.566
9.760, 80.568
9.770, 102.569
9.780, 124.570
9.790, 105.572
9.800, 163.698
9.810, 212.700
9.820, 223.701
9.830, 224.702
9.840, 298.648
9.850, 313.344
9.860, 461.346
9.870, 540.347
9.880, 718.296
9.890, 901.297
9.900, 999.297
9.910, 1013.299
9.920, 1095.301
9.930, 1044.302
9.940, 883.304
9.950, 735.305
9.960, 513.307
9.970, 384.309
9.980, 237.310
9.990, 145.312
10.000, 113.314
10.010, 70.316
10.020, 66.318
10.030, 45.320
10.040, 47.322
10.050, 46.324
10.060, 29.327
10.070, 32.331
10.080, 30.335
10.090, 31.339
10.100, 34.343
10.110, 23.346
10.120, 24.350
10.130, 11.354
10.140, 21.358
10.150, 4.362
10.160, 17.367
10.170, 15.371
10.180, 0.625
10.190, 1.379
10.200, 17.383
10.210, 12.387
10.220, 14.391
10.230, 16.396
10.240, 4.400
10.250, 14.405
10.260, 8.410
10.270, 1.415
10.280, 5.420
10.290, 4.426
10.300, 4.432
