##NAMES=Pyrosmalite-(Fe)
##RRUFFID=R050158
##IDEAL CHEMISTRY=Fe^2+^_8_Si_6_O_15_(OH)_10_
##LOCALITY=Burguillos del Cerro, Badajos, Spain
##OWNER=RRUFF
##SOURCE=Jim McGlasson
##DESCRIPTION=Green subhedral crystal aggregate
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050158
##MEASURED CHEMISTRY=(Fe^2+^_0.92_Mn^2+^_0.06_Mg_0.02_)_8_Si_6_O_15_(OH_0.83_Cl_0.17_)_10_
##CELL PARAMETERS=a: 13.3189(8) b: 13.3189(8) c: 7.0942(3) alpha: 90.0 beta: 90.0 gamma: 120.0 volume: 1089.9(1) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 0.2393040
5.020000, 16.75261
5.030000, 27.80164
5.040000, 11.32299
5.050000, 11.95935
5.060000, 8.399529
5.070000, 16.05943
5.080000, 17.95576
5.090000, 40.19255
5.100000, 19.35334
5.110000, 29.40667
5.120000, 14.38401
5.130000, 11.30637
5.140000, 37.68164
5.150000, 0.1794740
5.160000, 14.69803
5.170000, 12.23897
5.180000, 38.80113
5.190000, 26.93405
5.200000, 28.50478
5.210000, 18.09285
5.220000, 31.69638
5.230000, 33.31378
5.240000, 27.94766
5.250000, 18.58884
5.260000, 26.24240
5.270000, 24.90727
5.280000, 9.418930
5.290000, 10.26327
5.300000, 20.95361
5.310000, 22.65181
5.320000, 31.35773
5.330000, 37.10825
5.340000, 25.86517
5.350000, 19.62784
5.360000, 16.39308
5.370000, 0.8392410
5.380000, 22.93208
5.390000, 20.70683
5.400000, 27.48331
5.410000, 45.26154
5.420000, 12.04156
5.430000, 11.82339
5.440000, 31.60711
5.450000, 14.39274
5.460000, 23.18027
5.470000, 0.9697420
5.480000, 26.76114
5.490000, 6.554443
5.500000, 17.35011
5.510000, 7.147659
5.520000, 23.02209
5.530000, 5.822021
5.540000, 18.62634
5.550000, 11.43488
5.560000, 34.24535
5.570000, 14.05769
5.580000, 24.87286
5.590000, 47.69363
5.600000, 14.51854
5.610000, 12.34542
5.620000, 33.17803
5.630000, 29.01604
5.640000, 11.85543
5.650000, 6.928246
5.660000, 5.751007
5.670000, 28.57504
5.680000, 36.57681
5.690000, 25.39767
5.700000, 18.21957
5.710000, 18.04257
5.720000, 36.86669
5.730000, 33.69199
5.740000, 40.51395
5.750000, 12.33278
5.760000, 23.25722
5.770000, 24.07765
5.780000, 23.89960
5.790000, 18.72177
5.800000, 31.54547
5.810000, 22.37071
5.820000, 14.19747
5.830000, 24.02573
5.840000, 21.85550
5.850000, 19.68674
5.860000, 23.51944
5.870000, 13.35458
