##NAMES=Scolecite
##RRUFFID=R050083
##IDEAL CHEMISTRY=Ca(Si_3_Al_2_)O_10_&#183;3H_2_O
##LOCALITY=near Ahmednagar, Maharashtra, India
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Colorless acicular single crystals associated with fluorapophyllite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050083
##MEASURED CHEMISTRY=(Ca_.992_Na_.008_)[Al_2_Si_3_O_10_]·3H_2_O
##CELL PARAMETERS=a: 6.5228(4) b: 18.9698(6) c: 9.8433(4) alpha: 90. beta: 109.965(4) gamma: 90. volume: 1144.79(6) crystal system: monoclinic
5.000, 0.000
5.010, 0.020
5.020, 3.367
5.030, 7.914
5.040, 5.268
5.050, 13.981
5.060, 2.387
5.070, 11.695
5.080, 5.827
5.090, 1.951
5.100, 0.046
5.110, 13.146
5.120, 0.257
5.130, 0.351
5.140, 12.433
5.150, 10.178
5.160, 11.203
5.170, 4.224
5.180, 3.241
5.190, 12.256
5.200, 3.269
5.210, 7.283
5.220, 7.006
5.230, 10.988
5.240, 9.988
5.250, 7.002
5.260, 5.014
5.270, 9.054
5.280, 9.059
5.290, 11.063
5.300, 0.888
5.310, 6.116
5.320, 7.124
5.330, 8.125
5.340, 7.130
5.350, 7.129
5.360, 7.128
5.370, 15.126
5.380, 13.124
5.390, 5.122
5.400, 13.119
5.410, 13.189
5.420, 10.184
5.430, 1.759
5.440, 5.235
5.450, 4.229
5.460, 15.224
5.470, 7.219
5.480, 10.025
5.490, 14.005
5.500, 12.999
5.510, 9.979
5.520, 6.961
5.530, 8.943
5.540, 1.926
5.550, 20.910
5.560, 15.895
5.570, 4.880
5.580, 12.866
5.590, 0.852
5.600, 14.840
5.610, 8.945
5.620, 12.933
5.630, 4.923
5.640, 2.913
5.650, 11.904
5.660, 4.895
5.670, 2.887
5.680, 18.879
5.690, 11.872
5.700, 13.866
5.710, 14.860
5.720, 14.856
5.730, 22.851
5.740, 15.846
5.750, 5.842
5.760, 3.837
5.770, 17.833
5.780, 14.830
5.790, 17.827
5.800, 4.825
5.810, 0.177
5.820, 4.821
5.830, 4.821
5.840, 11.821
5.850, 5.822
5.860, 0.176
5.870, 2.827
5.880, 10.829
5.890, 11.833
5.900, 10.837
5.910, 12.842
5.920, 6.847
5.930, 16.852
5.940, 7.857
5.950, 5.138
5.960, 18.867
5.970, 6.873
5.980, 9.879
5.990, 14.885
6.000, 0.891
6.010, 3.897
6.020, 6.903
6.030, 6.909
6.040, 5.916
6.050, 11.922
6.060, 7.929
6.070, 4.936
6.080, 2.941
6.090, 8.945
6.100, 12.950
6.110, 4.956
6.120, 15.961
6.130, 9.967
6.140, 13.972
6.150, 5.979
6.160, 10.985
6.170, 8.992
6.180, 9.999
6.190, 9.061
6.200, 9.119
6.210, 0.121
6.220, 0.851
6.230, 8.175
6.240, 21.199
6.250, 22.222
6.260, 16.241
6.270, 9.261
6.280, 6.280
6.290, 17.295
6.300, 18.298
6.310, 9.316
6.320, 6.320
6.330, 12.324
6.340, 19.342
6.350, 13.359
6.360, 20.374
6.370, 10.389
6.380, 15.403
6.390, 14.418
6.400, 12.432
6.410, 13.470
6.420, 8.483
6.430, 1.495
6.440, 9.508
6.450, 16.521
6.460, 11.534
6.470, 12.547
6.480, 16.560
6.490, 7.573
6.500, 7.499
6.510, 14.512
6.520, 14.525
6.530, 8.538
6.540, 18.622
6.550, 8.636
6.560, 7.659
6.570, 14.673
6.580, 11.687
6.590, 9.701
6.600, 12.715
6.610, 13.729
6.620, 11.743
6.630, 16.624
6.640, 11.823
6.650, 12.838
6.660, 3.852
6.670, 7.867
6.680, 5.879
6.690, 14.005
6.700, 11.017
6.710, 13.079
6.720, 10.091
6.730, 19.104
6.740, 16.112
6.750, 18.124
6.760, 20.137
6.770, 11.195
6.780, 14.251
6.790, 16.252
6.800, 13.307
6.810, 4.320
6.820, 9.333
6.830, 8.349
6.840, 7.363
6.850, 6.379
6.860, 16.392
6.870, 13.405
6.880, 10.419
6.890, 1.433
6.900, 19.447
6.910, 19.461
6.920, 21.476
6.930, 11.491
6.940, 16.506
6.950, 14.521
6.960, 8.537
6.970, 10.552
6.980, 22.567
6.990, 12.583
7.000, 2.599
7.010, 12.589
7.020, 10.605
7.030, 14.621
7.040, 5.637
7.050, 3.654
7.060, 11.648
7.070, 9.664
7.080, 13.681
7.090, 8.697
7.100, 5.714
7.110, 11.730
7.120, 11.747
7.130, 10.764
7.140, 10.848
7.150, 11.536
7.160, 9.553
7.170, 12.570
7.180, 12.587
7.190, 13.604
7.200, 8.615
7.210, 5.632
7.220, 12.649
7.230, 3.670
7.240, 6.688
7.250, 15.705
7.260, 10.723
7.270, 8.740
7.280, 10.758
7.290, 19.775
7.300, 8.793
7.310, 8.811
7.320, 3.829
7.330, 8.897
7.340, 11.915
7.350, 3.933
7.360, 0.954
7.370, 1.028
7.380, 7.990
7.390, 12.054
7.400, 3.116
7.410, 11.126
7.420, 10.092
7.430, 5.110
7.440, 14.294
7.450, 8.312
7.460, 7.329
7.470, 7.347
