##NAMES=Borax
##RRUFFID=R070168
##IDEAL CHEMISTRY=Na_2_B_4_O_5_(OH)_4_&#183;8H_2_O
##LOCALITY=Boron, Kramer District, Kern County, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Colorless prismatic single crystal associated with tincalconite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, mixture with tincalconite; a: 11.125(2), c: 21.198(7)
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070168
##MEASURED CHEMISTRY=Na_2.00_B_4_O_5_(OH)_4_·8H_2_O ; = lighter phase. Darker phase is probably tincalconite; B, H, O not measured but estimated by stoichiometry
##CELL PARAMETERS=a: 11.8774(9) b: 10.6487(3) c: 12.200(1) alpha: 90 beta: 106.581(7) gamma: 90 volume: 1478.9(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 2.2010000E-03
5.020000, 8.821964
5.030000, 17.35493
5.040000, 9.939091
5.050000, 13.20196
5.060000, 11.44213
5.070000, 16.61745
5.080000, 0.1771660
5.090000, 11.00967
5.100000, 0.1915930
5.110000, 11.47457
5.120000, 5.562263
5.130000, 18.63626
5.140000, 10.49240
5.150000, 10.66096
5.160000, 11.73746
5.170000, 6.980717
5.180000, 6.933628
5.190000, 5.885574
5.200000, 22.93663
5.210000, 17.15134
5.220000, 3.086737
5.230000, 13.04233
5.240000, 12.99706
5.250000, 15.01155
5.260000, 7.069187
5.270000, 0.9793240
5.280000, 14.97433
5.290000, 5.021513
5.300000, 1.986794
5.310000, 15.96684
5.320000, 2.912601
5.330000, 6.858082
5.340000, 0.1969600
5.350000, 17.75017
5.360000, 11.69418
5.370000, 14.64289
5.380000, 6.624542
5.390000, 1.577257
5.400000, 14.53083
5.410000, 0.4765130
5.420000, 10.47873
5.430000, 10.42882
5.440000, 14.37834
5.450000, 19.78894
5.460000, 8.727375
5.470000, 9.672577
5.480000, 5.664682
5.490000, 2.688057
5.500000, 7.628580
5.510000, 17.56952
5.520000, 0.5109650
5.530000, 14.45236
5.540000, 20.58957
5.550000, 7.529272
5.560000, 14.47097
5.570000, 0.4218100
5.580000, 5.364355
5.590000, 4.333950
