##NAMES=Hedenbergite
##RRUFFID=R060040
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Rio Marina, Elba, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Radial aggregate of green thin bladed crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060040
##MEASURED CHEMISTRY=Ca_1.00_(Fe^2+^_0.89_Mg_0.09_Mn_0.02_)_Σ=1_Si_2.00_O_6_
##CELL PARAMETERS=a: 9.846(1) b: 9.0196(8) c: 5.255(1) alpha: 90 beta: 104.90(1) gamma: 90 volume: 450.96(8) crystal system: monoclinic
5.000, 0.000
5.010, 6.444
5.020, 11.458
5.030, 15.379
5.040, 20.427
5.050, 18.912
5.060, 22.555
5.070, 4.158
5.080, 1.192
5.090, 8.546
5.100, 7.255
5.110, 5.016
5.120, 25.815
5.130, 16.629
5.140, 6.454
5.150, 9.287
5.160, 6.125
5.170, 3.970
5.180, 9.819
5.190, 8.673
5.200, 10.569
5.210, 9.475
5.220, 21.837
5.230, 13.738
5.240, 15.636
5.250, 19.535
5.260, 12.495
5.270, 4.391
5.280, 4.288
5.290, 10.185
5.300, 7.084
5.310, 5.984
5.320, 12.885
5.330, 7.787
5.340, 8.690
5.350, 7.594
5.360, 9.500
5.370, 8.407
5.380, 3.315
5.390, 11.997
5.400, 11.888
5.410, 5.996
5.420, 12.887
5.430, 10.780
5.440, 0.913
5.450, 14.975
5.460, 15.865
5.470, 4.759
5.480, 13.655
5.490, 6.557
5.500, 14.461
5.510, 14.367
5.520, 0.275
5.530, 18.185
5.540, 14.097
5.550, 4.012
5.560, 11.928
5.570, 7.846
5.580, 4.766
5.590, 15.688
5.600, 11.611
5.610, 14.536
5.620, 15.463
5.630, 6.391
5.640, 12.318
5.650, 2.245
5.660, 6.172
5.670, 10.101
5.680, 7.031
5.690, 9.962
5.700, 2.894
5.710, 11.827
5.720, 17.761
5.730, 4.696
5.740, 12.632
5.750, 4.569
5.760, 4.507
5.770, 5.447
5.780, 4.613
5.790, 11.328
5.800, 15.270
5.810, 1.787
5.820, 2.157
5.830, 7.101
5.840, 16.045
5.850, 7.991
5.860, 14.937
5.870, 12.885
5.880, 3.168
5.890, 2.781
5.900, 5.731
5.910, 15.681
5.920, 12.633
5.930, 5.585
5.940, 13.538
5.950, 18.492
5.960, 13.513
5.970, 9.590
5.980, 12.566
5.990, 9.521
6.000, 8.475
6.010, 12.429
6.020, 18.385
6.030, 1.341
6.040, 9.331
6.050, 1.287
6.060, 15.244
6.070, 15.204
6.080, 5.164
6.090, 7.195
6.100, 7.156
6.110, 11.118
6.120, 12.080
6.130, 6.043
6.140, 11.033
6.150, 23.998
6.160, 10.963
6.170, 12.931
6.180, 16.901
6.190, 6.872
6.200, 10.878
6.210, 7.876
6.220, 12.861
6.230, 3.839
6.240, 22.833
6.250, 3.789
6.260, 11.746
6.270, 10.688
6.280, 7.472
6.290, 16.435
6.300, 13.400
6.310, 2.361
6.320, 34.328
6.330, 13.296
6.340, 9.265
6.350, 5.235
6.360, 12.205
6.370, 2.173
6.380, 6.145
6.390, 10.118
6.400, 16.092
6.410, 25.066
6.420, 12.039
6.430, 8.012
6.440, 2.986
6.450, 10.960
6.460, 18.936
6.470, 11.912
6.480, 9.888
6.490, 6.865
6.500, 4.843
6.510, 17.821
6.520, 14.800
6.530, 19.780
6.540, 14.760
6.550, 3.740
6.560, 10.721
6.570, 4.702
6.580, 12.684
6.590, 20.664
6.600, 10.660
6.610, 18.640
6.620, 6.619
6.630, 15.600
6.640, 15.509
6.650, 11.489
6.660, 9.470
6.670, 20.451
6.680, 14.432
6.690, 7.415
6.700, 6.397
6.710, 16.381
6.720, 15.351
6.730, 13.335
6.740, 21.320
6.750, 15.305
6.760, 2.291
6.770, 16.277
6.780, 19.264
6.790, 28.251
6.800, 8.239
6.810, 7.227
6.820, 0.215
6.830, 11.205
6.840, 19.196
6.850, 10.186
6.860, 9.178
6.870, 12.203
6.880, 19.195
6.890, 17.188
6.900, 7.181
6.910, 15.174
6.920, 1.832
6.930, 13.246
6.940, 2.760
6.950, 8.234
6.960, 0.771
6.970, 11.224
6.980, 23.964
6.990, 7.959
7.000, 8.956
7.010, 15.878
7.020, 14.898
7.030, 13.895
7.040, 20.893
7.050, 15.891
7.060, 20.890
7.070, 19.889
7.080, 1.265
7.090, 11.734
7.100, 10.734
7.110, 3.734
7.120, 11.921
7.130, 16.922
7.140, 0.924
7.150, 21.926
7.160, 2.928
7.170, 2.070
7.180, 9.931
7.190, 15.933
7.200, 13.936
7.210, 9.938
7.220, 3.941
7.230, 2.945
7.240, 8.948
7.250, 4.952
7.260, 9.956
7.270, 13.961
7.280, 1.034
7.290, 8.970
7.300, 8.975
7.310, 18.981
7.320, 7.986
7.330, 15.278
7.340, 14.285
7.350, 8.386
7.360, 21.393
7.370, 6.400
7.380, 6.407
7.390, 11.505
7.400, 0.665
7.410, 12.672
7.420, 16.680
7.430, 1.226
7.440, 15.782
7.450, 16.790
7.460, 10.799
7.470, 5.809
7.480, 7.960
7.490, 0.971
7.500, 9.983
7.510, 17.995
7.520, 10.007
7.530, 3.020
7.540, 12.032
7.550, 12.046
7.560, 9.059
7.570, 0.073
7.580, 8.086
7.590, 15.101
