##NAMES=Tennantite-(Zn)
##RRUFFID=R050474
##IDEAL CHEMISTRY=Cu^1+^_6_(Cu^1+^_4_Zn^2+^_2_)As^3+^_4_S^2-^_13_
##LOCALITY=Daily Judge mine, Park City, Utah, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Black crystals associated with pyrite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050474
##MEASURED CHEMISTRY=(Cu_10.01_Zn_1.66_Fe_0.33_)_Σ=12_As_4.00_S_13.00_
##CELL PARAMETERS=a: 10.2262(2) b: 10.2262(2) c: 10.2262(2) alpha: 90. beta: 90. gamma: 90. volume: 1069.42(7) crystal system: cubic
5.000, 0.000
5.010, 0.064
5.020, 10.891
5.030, 0.085
5.040, 1.994
5.050, 6.108
5.060, 4.324
5.070, 9.383
5.080, 7.781
5.090, 3.930
5.100, 16.035
5.110, 1.107
5.120, 7.156
5.130, 13.207
5.140, 15.239
5.150, 10.842
5.160, 1.784
5.170, 17.732
5.180, 5.675
5.190, 17.613
5.200, 18.548
5.210, 16.480
5.220, 15.410
5.230, 5.357
5.240, 11.301
5.250, 8.509
5.260, 12.437
5.270, 11.362
5.280, 11.287
5.290, 12.810
5.300, 2.287
5.310, 16.617
5.320, 12.549
5.330, 8.625
5.340, 15.536
5.350, 8.448
5.360, 18.362
5.370, 9.276
5.380, 6.191
5.390, 5.107
5.400, 11.023
5.410, 12.940
5.420, 7.858
5.430, 14.776
5.440, 12.695
5.450, 15.061
5.460, 14.971
5.470, 11.883
5.480, 6.796
5.490, 0.291
5.500, 7.624
5.510, 18.539
5.520, 22.456
5.530, 18.373
5.540, 10.292
5.550, 16.211
5.560, 13.131
5.570, 1.948
5.580, 11.974
5.590, 10.898
5.600, 3.823
5.610, 9.750
5.620, 19.677
5.630, 8.606
5.640, 0.536
5.650, 0.534
5.660, 7.398
5.670, 11.332
5.680, 1.267
5.690, 9.554
5.700, 16.485
5.710, 13.417
5.720, 14.355
5.730, 16.292
5.740, 4.231
5.750, 9.168
5.760, 12.104
5.770, 14.041
5.780, 5.978
5.790, 10.916
5.800, 6.855
5.810, 9.793
5.820, 6.733
5.830, 21.672
5.840, 9.612
5.850, 12.552
5.860, 4.493
5.870, 1.434
5.880, 8.375
5.890, 2.315
5.900, 2.744
5.910, 1.197
5.920, 12.139
5.930, 2.080
5.940, 12.023
5.950, 5.965
5.960, 8.909
5.970, 6.852
5.980, 2.797
5.990, 11.742
6.000, 4.687
6.010, 4.634
6.020, 10.581
6.030, 7.529
6.040, 12.477
6.050, 7.425
6.060, 13.372
6.070, 4.320
6.080, 13.269
6.090, 14.218
6.100, 18.168
6.110, 8.118
6.120, 11.068
6.130, 6.020
6.140, 8.971
6.150, 12.924
6.160, 3.931
6.170, 18.885
6.180, 12.852
6.190, 13.810
6.200, 9.806
6.210, 12.774
6.220, 21.745
6.230, 12.699
6.240, 4.668
6.250, 9.638
6.260, 16.608
6.270, 13.577
6.280, 4.552
6.290, 6.519
6.300, 16.486
6.310, 12.446
6.320, 11.412
6.330, 15.492
6.340, 11.458
6.350, 19.417
