##NAMES=Bournonite
##RRUFFID=R050111
##IDEAL CHEMISTRY=Cu^1+^Pb^2+^Sb^3+^S^2-^_3_
##LOCALITY=Yao Gang Xian mine, Chenzhou, Hunan Province, China
##OWNER=RRUFF
##SOURCE=He Xin Jian
##DESCRIPTION=Steel-gray short prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050111
##MEASURED CHEMISTRY=PbCuSbS_3_
##CELL PARAMETERS=a: 8.1493(6) b: 8.7000(7) c: 7.8106(6) alpha: 90. beta: 90. gamma: 90. volume: 553.77(5) crystal system: orthorhombic
5.000, 0.000
5.010, 0.011
5.020, 5.157
5.030, 2.356
5.040, 0.615
5.050, 8.749
5.060, 6.158
5.070, 0.257
5.080, 5.364
5.090, 2.453
5.100, 5.534
5.110, 0.038
5.120, 5.007
5.130, 10.053
5.140, 10.099
5.150, 1.255
5.160, 1.305
5.170, 6.376
5.180, 12.440
5.190, 6.499
5.200, 5.556
5.210, 6.619
5.220, 0.314
5.230, 6.749
5.240, 10.806
5.250, 6.858
5.260, 6.926
5.270, 2.969
5.280, 12.007
5.290, 0.051
5.300, 6.091
5.310, 8.353
5.320, 11.382
5.330, 7.832
5.340, 9.845
5.350, 9.868
5.360, 2.878
5.370, 5.888
5.380, 7.904
5.390, 3.911
5.400, 5.076
5.410, 4.081
5.420, 5.400
5.430, 6.395
5.440, 6.524
5.450, 9.515
5.460, 5.507
5.470, 15.497
5.480, 8.489
5.490, 5.482
5.500, 7.475
5.510, 6.486
5.520, 1.477
5.530, 2.486
5.540, 6.476
5.550, 8.467
5.560, 3.460
5.570, 2.689
5.580, 2.675
5.590, 6.675
5.600, 5.663
5.610, 0.351
5.620, 12.730
5.630, 4.716
5.640, 10.703
5.650, 11.690
5.660, 1.323
5.670, 6.665
5.680, 6.730
5.690, 1.726
5.700, 6.714
5.710, 3.701
5.720, 3.689
5.730, 3.677
5.740, 4.666
5.750, 1.654
5.760, 5.643
5.770, 4.632
5.780, 4.621
5.790, 0.389
5.800, 7.600
5.810, 2.740
5.820, 4.733
5.830, 7.721
5.840, 1.291
5.850, 11.698
5.860, 8.686
5.870, 8.676
5.880, 0.335
5.890, 8.654
5.900, 9.643
5.910, 5.632
5.920, 10.621
5.930, 3.609
5.940, 8.597
5.950, 7.643
5.960, 8.631
5.970, 8.674
5.980, 4.662
5.990, 6.649
6.000, 5.636
6.010, 0.624
6.020, 5.612
6.030, 4.599
6.040, 4.586
6.050, 12.573
6.060, 0.560
6.070, 2.547
6.080, 12.534
6.090, 7.521
6.100, 4.509
6.110, 1.497
6.120, 11.484
6.130, 3.472
6.140, 1.540
6.150, 4.449
6.160, 6.438
6.170, 0.428
6.180, 8.417
6.190, 3.405
6.200, 1.423
6.210, 8.432
6.220, 7.444
6.230, 5.456
6.240, 0.533
6.250, 4.477
6.260, 7.485
6.270, 9.490
6.280, 3.497
6.290, 6.505
6.300, 9.511
6.310, 7.503
6.320, 8.508
6.330, 7.513
6.340, 5.518
6.350, 0.478
6.360, 6.525
6.370, 0.529
6.380, 7.532
6.390, 6.535
6.400, 13.538
6.410, 4.541
6.420, 6.509
6.430, 8.512
6.440, 1.513
6.450, 3.516
6.460, 5.518
6.470, 7.520
6.480, 2.521
6.490, 7.508
6.500, 1.510
6.510, 2.510
6.520, 2.510
6.530, 8.509
6.540, 9.507
6.550, 3.505
6.560, 5.503
6.570, 6.502
6.580, 4.500
6.590, 3.498
6.600, 3.495
6.610, 1.508
6.620, 4.488
6.630, 4.484
6.640, 0.480
6.650, 8.475
6.660, 8.471
6.670, 3.466
6.680, 7.462
6.690, 2.511
6.700, 2.507
6.710, 7.504
6.720, 5.495
6.730, 1.491
6.740, 9.487
6.750, 2.482
6.760, 18.478
6.770, 7.473
6.780, 6.468
6.790, 7.464
6.800, 7.459
6.810, 12.395
6.820, 15.390
6.830, 11.386
6.840, 3.381
6.850, 5.376
6.860, 10.252
6.870, 9.248
6.880, 6.243
6.890, 0.765
6.900, 5.284
6.910, 6.279
6.920, 3.274
6.930, 11.270
6.940, 0.734
6.950, 5.259
6.960, 4.255
6.970, 8.251
6.980, 6.247
6.990, 4.188
7.000, 8.185
7.010, 12.230
7.020, 9.226
7.030, 3.222
7.040, 11.105
7.050, 6.101
7.060, 8.097
7.070, 9.093
7.080, 12.039
7.090, 1.035
7.100, 17.031
7.110, 15.028
7.120, 10.024
7.130, 5.020
7.140, 5.017
7.150, 6.014
7.160, 9.011
7.170, 23.008
7.180, 9.004
7.190, 14.001
7.200, 5.999
7.210, 4.988
7.220, 7.985
7.230, 7.983
7.240, 12.980
7.250, 9.978
7.260, 8.968
7.270, 10.965
7.280, 9.005
7.290, 10.003
7.300, 6.001
7.310, 3.102
7.320, 8.101
7.330, 3.100
7.340, 14.983
7.350, 11.982
7.360, 0.980
7.370, 6.972
7.380, 7.971
7.390, 4.970
7.400, 11.968
7.410, 10.967
7.420, 11.966
7.430, 3.964
7.440, 5.914
7.450, 8.913
7.460, 8.912
7.470, 7.911
7.480, 4.909
7.490, 2.908
7.500, 5.907
7.510, 10.906
7.520, 7.942
7.530, 5.979
7.540, 17.978
7.550, 5.933
7.560, 6.932
7.570, 8.925
7.580, 8.924
7.590, 8.923
7.600, 5.922
7.610, 13.920
7.620, 9.919
7.630, 9.918
7.640, 12.016
7.650, 9.052
7.660, 3.051
7.670, 4.050
7.680, 6.049
7.690, 4.048
7.700, 6.048
7.710, 9.047
7.720, 5.046
7.730, 8.045
7.740, 11.045
7.750, 9.044
7.760, 16.043
7.770, 2.042
7.780, 8.042
7.790, 10.041
7.800, 4.040
7.810, 4.937
7.820, 3.036
7.830, 3.035
7.840, 5.031
7.850, 6.031
7.860, 6.031
7.870, 9.031
7.880, 0.970
7.890, 6.030
7.900, 0.029
7.910, 4.028
7.920, 4.028
7.930, 7.028
7.940, 2.027
7.950, 11.027
7.960, 6.027
7.970, 5.026
7.980, 2.062
7.990, 4.061
8.000, 4.061
8.010, 6.061
8.020, 5.061
8.030, 4.062
8.040, 9.062
8.050, 4.062
8.060, 0.063
8.070, 5.063
8.080, 12.064
8.090, 0.982
8.100, 9.019
8.110, 8.019
8.120, 8.020
8.130, 3.182
8.140, 3.137
8.150, 11.138
8.160, 5.139
8.170, 7.140
8.180, 1.140
8.190, 1.141
8.200, 0.858
8.210, 0.143
8.220, 10.143
8.230, 6.144
8.240, 2.145
8.250, 3.146
8.260, 3.147
8.270, 0.148
8.280, 0.150
8.290, 4.151
8.300, 0.152
8.310, 3.154
8.320, 3.155
8.330, 7.157
8.340, 1.322
8.350, 1.323
8.360, 9.325
8.370, 6.326
8.380, 4.328
8.390, 7.368
8.400, 3.369
8.410, 0.371
8.420, 2.372
8.430, 7.374
8.440, 4.376
8.450, 1.377
8.460, 2.379
8.470, 0.620
8.480, 3.382
8.490, 1.383
8.500, 1.616
8.510, 8.491
8.520, 1.491
8.530, 3.492
8.540, 2.492
8.550, 4.493
8.560, 8.494
8.570, 4.495
8.580, 5.496
8.590, 4.497
8.600, 0.498
8.610, 2.498
8.620, 4.499
8.630, 9.500
8.640, 5.501
8.650, 7.502
8.660, 13.503
8.670, 0.505
8.680, 5.506
8.690, 3.507
8.700, 2.508
8.710, 0.490
8.720, 0.489
8.730, 1.511
8.740, 7.512
8.750, 2.512
8.760, 5.513
8.770, 5.514
8.780, 3.515
8.790, 6.515
8.800, 10.516
8.810, 6.517
8.820, 3.518
8.830, 1.436
8.840, 0.436
8.850, 9.564
8.860, 4.563
8.870, 14.563
8.880, 8.563
8.890, 8.562
8.900, 6.562
8.910, 3.561
8.920, 7.561
8.930, 6.560
8.940, 2.560
8.950, 2.560
8.960, 1.559
8.970, 5.559
8.980, 2.558
8.990, 0.558
9.000, 5.557
9.010, 1.443
9.020, 5.557
9.030, 10.556
9.040, 4.608
9.050, 2.607
9.060, 0.606
9.070, 3.606
9.080, 1.552
9.090, 8.551
9.100, 3.549
9.110, 2.601
9.120, 8.600
9.130, 6.599
9.140, 3.598
9.150, 1.598
9.160, 4.597
9.170, 0.404
9.180, 4.595
9.190, 7.594
9.200, 9.593
9.210, 6.592
9.220, 7.591
9.230, 10.590
9.240, 12.589
9.250, 2.588
9.260, 3.587
9.270, 4.587
9.280, 6.586
9.290, 4.531
9.300, 10.582
9.310, 9.581
9.320, 2.420
9.330, 1.578
9.340, 5.577
9.350, 3.575
9.360, 4.573
9.370, 1.572
9.380, 7.570
9.390, 3.568
9.400, 5.517
9.410, 9.515
9.420, 1.514
9.430, 8.512
9.440, 2.512
9.450, 2.511
9.460, 4.509
9.470, 0.507
9.480, 10.506
9.490, 7.504
9.500, 6.502
9.510, 10.501
9.520, 7.499
9.530, 2.502
9.540, 0.495
9.550, 11.492
9.560, 9.490
9.570, 2.488
9.580, 0.514
9.590, 7.484
9.600, 2.482
9.610, 7.480
9.620, 6.479
9.630, 0.477
9.640, 12.476
9.650, 3.474
9.660, 6.473
9.670, 9.429
9.680, 6.428
9.690, 5.427
9.700, 1.679
9.710, 3.319
9.720, 5.316
9.730, 5.314
9.740, 4.312
9.750, 4.310
9.760, 6.308
9.770, 6.306
9.780, 5.304
9.790, 7.302
9.800, 7.300
9.810, 1.298
9.820, 2.296
9.830, 13.294
9.840, 4.292
9.850, 6.290
9.860, 4.326
9.870, 0.324
9.880, 5.322
9.890, 7.320
9.900, 7.318
9.910, 4.279
9.920, 3.239
9.930, 0.237
9.940, 4.235
9.950, 5.234
9.960, 1.232
9.970, 0.230
9.980, 5.229
9.990, 10.227
10.000, 9.226
10.010, 9.224
10.020, 0.778
10.030, 6.122
10.040, 3.085
10.050, 11.083
10.060, 2.082
10.070, 1.081
10.080, 6.080
10.090, 0.079
10.100, 6.078
10.110, 3.078
10.120, 3.077
10.130, 1.077
10.140, 3.077
10.150, 2.077
10.160, 6.078
10.170, 8.078
10.180, 10.078
10.190, 8.078
10.200, 3.079
10.210, 8.980
10.220, 2.980
10.230, 1.019
10.240, 5.981
10.250, 5.981
10.260, 5.981
10.270, 10.981
10.280, 7.993
10.290, 9.994
10.300, 1.006
10.310, 2.994
10.320, 4.994
10.330, 3.994
10.340, 0.995
10.350, 4.995
10.360, 2.995
10.370, 4.960
10.380, 9.960
10.390, 10.961
10.400, 8.970
10.410, 1.970
10.420, 4.971
10.430, 5.971
10.440, 7.972
10.450, 6.973
10.460, 0.026
10.470, 2.974
10.480, 5.975
10.490, 1.024
10.500, 4.977
10.510, 8.978
10.520, 8.817
10.530, 11.885
10.540, 4.886
10.550, 3.887
10.560, 2.888
10.570, 3.890
10.580, 3.892
10.590, 5.894
10.600, 13.896
10.610, 2.898
10.620, 6.901
10.630, 0.097
10.640, 4.905
10.650, 4.908
10.660, 4.910
10.670, 3.913
10.680, 6.916
10.690, 5.918
10.700, 5.921
