##NAMES=Phosgenite
##RRUFFID=R050640
##IDEAL CHEMISTRY=Pb^2+^_2_CO_3_Cl_2_
##LOCALITY=Monte Poni, Sardinia, Italy
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray rectangular prismatic crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050640
##MEASURED CHEMISTRY=Pb_2.00_(CO_3_)Cl_2.03_ ; C estimated by difference
##CELL PARAMETERS=a: 8.1599(1) b: 8.1599(1) c: 8.8757(4) alpha: 90. beta: 90. gamma: 90. volume: 590.99(3) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 0.6213990
5.020000, 7.310571
5.030000, 6.586885
5.040000, 0.1288760
5.050000, 17.43561
5.060000, 6.504757
5.070000, 12.13600
5.080000, 9.105050
5.090000, 5.073618
5.100000, 2.307032
5.110000, 10.25760
5.120000, 12.21202
5.130000, 1.184957
5.140000, 1.318284
5.150000, 16.29138
5.160000, 9.289610
5.170000, 9.263556
5.180000, 10.24156
5.190000, 0.2220540
5.200000, 19.26247
5.210000, 8.242902
5.220000, 14.22537
5.230000, 12.21067
5.240000, 8.199420
5.250000, 5.228130
5.260000, 12.52381
5.270000, 0.5038510
5.280000, 6.485250
5.290000, 11.46800
5.300000, 7.452013
5.310000, 3.437194
5.320000, 9.430223
5.330000, 10.42404
5.340000, 6.424473
5.350000, 4.440175
5.360000, 14.48223
5.370000, 8.480070
5.380000, 5.478412
5.390000, 1.476959
5.400000, 11.47719
5.410000, 13.47935
5.420000, 7.489594
5.430000, 7.492103
5.440000, 7.512045
5.450000, 8.541260
5.460000, 11.54728
5.470000, 5.573632
5.480000, 10.64052
5.490000, 1.640560
5.500000, 6.662365
5.510000, 8.665062
5.520000, 1.333004
5.530000, 6.670813
5.540000, 9.674651
5.550000, 12.67851
5.560000, 12.68240
5.570000, 11.68634
5.580000, 16.69688
5.590000, 5.700827
5.600000, 11.70618
5.610000, 6.713049
5.620000, 4.719578
5.630000, 5.935558
5.640000, 15.94842
5.650000, 8.960776
5.660000, 7.963671
5.670000, 2.967343
5.680000, 7.152950
5.690000, 2.153280
5.700000, 17.15358
5.710000, 2.154169
5.720000, 1.156837
5.730000, 8.161499
5.740000, 7.166509
5.750000, 4.183220
5.760000, 9.188804
5.770000, 5.194596
5.780000, 7.200593
5.790000, 13.20676
5.800000, 11.32603
5.810000, 7.331004
5.820000, 3.364943
5.830000, 5.377478
5.840000, 2.382628
5.850000, 3.387865
5.860000, 9.393448
5.870000, 1.398232
5.880000, 6.403214
5.890000, 6.408399
5.900000, 0.4137850
5.910000, 5.424159
5.920000, 2.429870
5.930000, 7.435750
5.940000, 0.4456650
5.950000, 8.451772
5.960000, 0.5420520
5.970000, 4.464245
5.980000, 3.470716
5.990000, 5.477357
6.000000, 0.4842530
6.010000, 2.491393
6.020000, 2.498658
6.030000, 5.506122
6.040000, 6.699755
6.050000, 4.706005
6.060000, 4.712346
6.070000, 2.718776
6.080000, 4.725182
6.090000, 4.731613
6.100000, 8.738159
6.110000, 5.744810
6.120000, 5.751611
6.130000, 5.758546
6.140000, 7.765616
6.150000, 1.772843
6.160000, 6.780222
6.170000, 2.787731
6.180000, 2.795340
6.190000, 5.803072
6.200000, 3.970885
6.210000, 7.988328
6.220000, 9.007130
6.230000, 7.023348
6.240000, 4.973229
6.250000, 2.009589
6.260000, 3.004725
6.270000, 6.016585
6.280000, 1.028768
6.290000, 1.038054
6.300000, 4.037363
6.310000, 9.049342
6.320000, 6.061660
6.330000, 2.055001
6.340000, 6.049772
6.350000, 1.937844
6.360000, 5.074214
6.370000, 5.086521
6.380000, 2.099039
6.390000, 5.088707
6.400000, 11.10157
6.410000, 3.114634
6.420000, 2.127879
6.430000, 7.141296
6.440000, 8.407154
6.450000, 3.421181
6.460000, 6.434002
6.470000, 5.428894
6.480000, 4.499446
6.490000, 0.5133530
6.500000, 3.526824
6.510000, 2.537068
6.520000, 9.550811
6.530000, 10.56466
6.540000, 8.583023
6.550000, 7.596981
6.560000, 5.610847
6.570000, 13.62481
6.580000, 7.638874
6.590000, 1.357057
6.600000, 4.656833
6.610000, 10.67079
6.620000, 2.684793
6.630000, 0.2972960
6.640000, 1.716677
6.650000, 0.7306000
6.660000, 7.744556
6.670000, 4.758475
6.680000, 8.772343
6.690000, 4.778261
6.700000, 4.792192
6.710000, 4.806188
6.720000, 1.752583
6.730000, 4.766705
6.740000, 3.781047
6.750000, 6.795447
6.760000, 6.809916
6.770000, 5.824855
6.780000, 9.839825
6.790000, 6.854854
6.800000, 10.86993
6.810000, 0.8850610
6.820000, 1.900217
6.830000, 8.914511
6.840000, 6.928826
6.850000, 1.943162
6.860000, 1.957561
6.870000, 0.9709920
6.880000, 7.984706
6.890000, 4.994328
6.900000, 8.008842
6.910000, 9.018867
6.920000, 5.024898
6.930000, 11.03960
6.940000, 6.054350
6.950000, 6.069105
6.960000, 3.085589
6.970000, 5.100438
6.980000, 5.115331
6.990000, 5.130269
7.000000, 7.161738
7.010000, 14.17627
7.020000, 18.19071
7.030000, 7.205167
7.040000, 11.21699
7.050000, 2.231656
7.060000, 11.25915
7.070000, 6.267408
7.080000, 2.706068
7.090000, 10.32422
7.100000, 11.32808
7.110000, 10.34229
7.120000, 5.354835
7.130000, 6.369122
7.140000, 7.373610
7.150000, 2.388587
7.160000, 7.376968
7.170000, 5.392019
7.180000, 12.40711
7.190000, 8.422225
7.200000, 15.42825
7.210000, 9.442791
7.220000, 3.457475
7.230000, 1.472720
7.240000, 10.48720
7.250000, 8.501703
7.260000, 4.516246
7.270000, 14.53082
7.280000, 10.54543
7.290000, 6.560069
7.300000, 6.578841
7.310000, 1.593542
7.320000, 3.608274
7.330000, 14.62303
7.340000, 2.637823
7.350000, 8.649426
7.360000, 4.664268
7.370000, 2.679133
7.380000, 11.69402
7.390000, 1.291064
7.400000, 10.72285
7.410000, 4.736770
7.420000, 3.750671
7.430000, 7.767962
7.440000, 0.7821390
7.450000, 15.68482
7.460000, 2.698983
7.470000, 9.716370
7.480000, 2.725263
7.490000, 0.7343080
7.500000, 3.748576
7.510000, 7.762856
7.520000, 6.777212
7.530000, 9.791167
7.540000, 4.805828
7.550000, 6.715683
