##NAMES=Hedenbergite
##RRUFFID=R070136
##IDEAL CHEMISTRY=CaFe^2+^Si_2_O_6_
##LOCALITY=Vesper Peak, Snohomish County, Washington, USA
##OWNER=RRUFF
##SOURCE=Mark Mauthner
##DESCRIPTION=Brownish green prismatic crystals with transparent sections
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been made only by X-ray diffraction.
##URL=rruff.info/R070136
##CELL PARAMETERS=a: 9.8389(9) b: 9.0224(6) c: 5.2492(4) alpha: 90 beta: 104.816(8) gamma: 90 volume: 450.48(5) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 3.5904001E-02
5.020000, 8.297035
5.030000, 11.20375
5.040000, 3.185570
5.050000, 10.62585
5.060000, 25.17039
5.070000, 16.27491
5.080000, 7.292877
5.090000, 39.26659
5.100000, 29.20946
5.110000, 0.4078830
5.120000, 13.38073
5.130000, 15.83261
5.140000, 37.58846
5.150000, 23.35583
5.160000, 26.20929
5.170000, 11.05912
5.180000, 13.91043
5.190000, 10.76240
5.200000, 26.61538
5.210000, 27.47038
5.220000, 1.672417
5.230000, 25.18690
5.240000, 37.04807
5.250000, 0.9111020
5.260000, 0.2198560
5.270000, 14.65080
5.280000, 18.52309
5.290000, 14.39713
5.300000, 20.27295
5.310000, 32.39012
5.320000, 28.23138
5.330000, 19.07660
5.340000, 35.94082
5.350000, 8.845200
5.360000, 14.72651
5.370000, 20.60873
5.380000, 25.49191
5.390000, 26.37636
5.400000, 30.26817
5.410000, 23.16668
5.420000, 45.06570
5.430000, 15.96529
5.440000, 26.87206
5.450000, 15.77290
5.460000, 17.67450
5.470000, 13.57686
5.480000, 16.48003
5.490000, 15.38412
5.500000, 18.29071
5.510000, 7.289665
5.520000, 34.19812
5.530000, 13.10767
5.540000, 7.018326
5.550000, 17.93010
5.560000, 23.84296
5.570000, 25.75829
5.580000, 9.674622
5.590000, 28.59197
5.600000, 21.51112
5.610000, 5.568474
5.620000, 21.35309
5.630000, 14.27554
5.640000, 16.19868
5.650000, 14.12252
5.660000, 27.04634
5.670000, 16.97183
5.680000, 22.92760
5.690000, 2.839333
5.700000, 16.75206
5.710000, 9.664772
5.720000, 25.57758
5.730000, 21.49078
5.740000, 25.40483
5.750000, 11.32003
5.760000, 17.23933
5.770000, 29.16257
5.780000, 20.08667
5.790000, 13.01164
5.800000, 37.40696
5.810000, 22.32787
5.820000, 15.24973
5.830000, 24.17258
5.840000, 20.09643
5.850000, 22.02125
5.860000, 20.94704
5.870000, 23.87376
5.880000, 2.801453
5.890000, 21.73165
5.900000, 26.66432
5.910000, 10.59416
5.920000, 14.52493
5.930000, 19.45663
