##NAMES=Plumbogummite
##RRUFFID=R050458
##IDEAL CHEMISTRY=Pb^2+^Al_3_(PO_4_)(PO_3_OH)(OH)_6_
##LOCALITY=Cornwall, England
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish blue botryoidal crust associated with yellow-green pyromorphite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050458
##MEASURED CHEMISTRY=Pb_1.00_Al_3.00_((P_0.81_As_0.19_)_Σ=1_O_4_)(P_1.00_O_3_OH)(OH)_6_
##CELL PARAMETERS=a: 7.0131(1) b: 7.0131(1) c: 16.7241(4) alpha: 90 beta: 90 gamma: 120 volume: 712.35(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 12.13886
5.020000, 10.51423
5.030000, 1.907028
5.040000, 11.60480
5.050000, 22.87563
5.060000, 0.1236420
5.070000, 6.9120000E-03
5.080000, 3.152580
5.090000, 3.321266
5.100000, 12.52816
5.110000, 20.75904
5.120000, 25.97772
5.130000, 25.20808
5.140000, 0.5518420
5.150000, 14.67656
5.160000, 7.944786
5.170000, 12.14888
5.180000, 4.355545
5.190000, 12.56378
5.200000, 24.46237
5.210000, 2.637493
5.220000, 8.809593
5.230000, 8.979527
5.240000, 12.14674
5.250000, 15.31142
5.260000, 27.04485
5.270000, 24.18478
5.280000, 15.41004
5.290000, 12.55174
5.300000, 8.693192
5.310000, 9.836033
5.320000, 0.9800110
5.330000, 8.124954
5.340000, 6.278305
5.350000, 15.45208
5.360000, 10.89381
5.370000, 10.04237
5.380000, 7.222141
5.390000, 1.414959
5.400000, 15.74194
5.410000, 12.89706
5.420000, 29.05060
5.430000, 18.20267
5.440000, 12.35341
5.450000, 4.518578
5.460000, 22.66688
5.470000, 5.813984
5.480000, 10.95997
5.490000, 6.104919
5.500000, 15.24881
5.510000, 1.608353
5.520000, 7.538857
5.530000, 11.68825
5.540000, 27.83619
5.550000, 9.014656
5.560000, 0.2071760
5.570000, 11.41685
5.580000, 13.56459
5.590000, 5.710846
5.600000, 7.856209
5.610000, 19.00589
5.620000, 16.24118
5.630000, 28.38499
5.640000, 18.53437
5.650000, 29.71039
5.660000, 15.88137
5.670000, 15.02404
5.680000, 5.747406
5.690000, 29.87999
5.700000, 3.012459
5.710000, 3.144733
5.720000, 0.7231900
5.730000, 26.41294
5.740000, 17.54446
5.750000, 1.675697
5.760000, 28.80659
5.770000, 12.93715
5.780000, 0.2210120
5.790000, 20.92068
5.800000, 19.05903
5.810000, 25.18382
5.820000, 6.306530
5.830000, 10.43738
5.840000, 11.56776
5.850000, 22.69765
5.860000, 18.82555
5.870000, 15.95542
5.880000, 11.08467
5.890000, 15.21331
5.900000, 3.357368
5.910000, 5.488564
5.920000, 12.61573
5.930000, 24.74239
5.940000, 7.868610
5.950000, 20.99443
5.960000, 33.12315
5.970000, 5.249336
5.980000, 26.37489
5.990000, 13.49964
6.000000, 8.623276
6.010000, 10.74633
6.020000, 20.86885
6.030000, 10.07951
6.040000, 5.566902
6.050000, 14.68387
6.060000, 23.80036
6.070000, 14.91632
6.080000, 12.03195
6.090000, 11.14710
6.100000, 2.530121
6.110000, 2.700691
6.120000, 3.882591
6.130000, 12.99857
6.140000, 1.108402
6.150000, 13.25756
6.160000, 13.36620
6.170000, 6.477097
6.180000, 18.58442
6.190000, 14.70517
6.200000, 14.85771
6.210000, 22.02364
6.220000, 5.175316
6.230000, 0.3257940
6.240000, 13.47344
6.250000, 20.62041
6.260000, 11.76576
6.270000, 9.898407
6.280000, 5.041222
6.290000, 2.185963
6.300000, 17.32795
6.310000, 2.469357
6.320000, 17.61571
6.330000, 5.755932
6.340000, 6.855846
6.350000, 3.992241
6.360000, 2.144638
6.370000, 21.29345
6.380000, 11.42923
6.390000, 13.56450
6.400000, 19.69624
6.410000, 17.82760
6.420000, 15.95857
6.430000, 22.08922
6.440000, 10.21949
6.450000, 12.34940
6.460000, 5.476494
6.470000, 17.60424
6.480000, 13.73042
6.490000, 8.856331
6.500000, 10.98198
6.510000, 13.10734
6.520000, 6.225262
6.530000, 23.35003
6.540000, 10.47447
6.550000, 6.401520
6.560000, 9.718891
6.570000, 33.84544
6.580000, 2.965061
6.590000, 11.98011
6.600000, 3.098022
6.610000, 5.215523
6.620000, 13.33359
6.630000, 27.45037
6.640000, 17.23828
6.650000, 11.70834
6.660000, 14.82396
6.670000, 16.93921
6.680000, 14.05408
6.690000, 26.16859
6.700000, 13.28274
6.710000, 28.26991
6.720000, 18.38334
6.730000, 14.69712
6.740000, 13.81146
6.750000, 11.92356
6.760000, 15.01550
6.770000, 27.12668
6.780000, 11.23745
6.790000, 13.36597
6.800000, 4.475937
6.810000, 20.58944
6.820000, 6.698116
6.830000, 8.806419
6.840000, 27.91430
6.850000, 13.02163
6.860000, 26.12844
6.870000, 14.24172
6.880000, 12.34587
6.890000, 10.44965
6.900000, 17.58099
6.910000, 6.686012
6.920000, 16.71516
6.930000, 10.01268
6.940000, 22.12378
6.950000, 16.21515
6.960000, 16.31662
6.970000, 23.41771
6.980000, 7.446468
6.990000, 13.54374
7.000000, 13.64384
7.010000, 20.74034
7.020000, 14.83649
7.030000, 16.93225
7.040000, 11.04249
7.050000, 8.176689
7.060000, 0.2780720
7.070000, 3.627224
7.080000, 12.46572
7.090000, 15.55828
7.100000, 17.64445
7.110000, 22.74547
7.120000, 19.83678
7.130000, 8.928219
7.140000, 18.01878
7.150000, 14.12724
7.160000, 9.221039
7.170000, 11.31043
7.180000, 16.41138
7.190000, 2.500008
7.200000, 13.59885
7.210000, 9.685623
7.220000, 0.7720150
7.230000, 0.8573760
7.240000, 3.947468
7.250000, 6.030224
7.260000, 10.11259
7.270000, 17.19459
7.280000, 7.276236
7.290000, 14.49767
7.300000, 1.563763
7.310000, 8.631350
7.320000, 10.70477
7.330000, 18.79311
7.340000, 6.842834
7.350000, 9.920918
7.360000, 18.99938
7.370000, 25.07750
7.380000, 4.155260
7.390000, 13.23257
7.400000, 4.317390
7.410000, 9.401438
7.420000, 15.47494
7.430000, 16.50304
7.440000, 18.57764
7.450000, 11.65173
7.460000, 25.72532
7.470000, 11.79847
7.480000, 6.867901
7.490000, 14.92201
7.500000, 13.99367
7.510000, 6.048950
7.520000, 14.11959
7.530000, 13.18907
7.540000, 4.258907
7.550000, 9.013302
7.560000, 4.063139
7.570000, 24.13174
7.580000, 13.19986
7.590000, 9.267513
7.600000, 17.33471
7.610000, 8.401451
7.620000, 20.48033
7.630000, 14.54616
7.640000, 7.611538
7.650000, 18.67646
7.660000, 6.738298
7.670000, 20.80323
7.680000, 7.867720
7.690000, 12.93476
7.700000, 8.998363
7.710000, 15.06152
7.720000, 12.12426
7.730000, 10.18657
7.740000, 11.24845
7.750000, 20.84243
7.760000, 4.903452
7.770000, 11.96401
7.780000, 3.010361
7.790000, 17.07047
7.800000, 10.11728
7.810000, 6.172493
7.820000, 23.23136
7.830000, 9.710176
7.840000, 4.657816
7.850000, 7.391102
7.860000, 15.44054
7.870000, 9.488663
7.880000, 14.53637
7.890000, 9.583677
7.900000, 11.63929
7.910000, 14.68634
7.920000, 2.266920
7.930000, 5.777664
7.940000, 8.821835
7.950000, 16.94049
7.960000, 8.983953
7.970000, 12.02702
7.980000, 2.069683
7.990000, 13.11180
8.000000, 5.141611
8.010000, 14.18290
8.020000, 19.22841
8.030000, 13.26891
8.040000, 23.30902
8.050000, 12.34874
8.060000, 4.453751
8.070000, 12.55781
8.080000, 16.59632
8.090000, 0.6344660
8.100000, 4.671967
8.110000, 3.769995
8.120000, 2.193003
8.130000, 3.841925
8.140000, 9.878342
8.150000, 12.91249
8.160000, 17.94627
8.170000, 6.979679
8.180000, 8.012924
8.190000, 5.045925
8.200000, 19.07854
8.210000, 17.11081
8.220000, 7.142715
8.230000, 2.174276
8.240000, 0.2053600
