##NAMES=Meneghinite
##RRUFFID=R070093
##IDEAL CHEMISTRY=Pb^2+^_13_Cu^1+^Sb^3+^_7_S^2-^_24_
##LOCALITY=Kalkar Quarry, Santa Cruz, Santa Cruz County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Elongated silver-gray metallic crystals embedded in quartz and associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070093
##MEASURED CHEMISTRY=(Pb_12.20_Sn_0.80_)_Σ=13_Cu_1.00_(Sb_6.97_As_0.03_)_Σ=7_S_24.00_
##CELL PARAMETERS=a: 11.2747(4) b: 23.3449(6) c: 4.0946(1) alpha: 90 beta: 90 gamma: 90 volume: 1077.74(5) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 0.2870060
5.020000, 16.16429
5.030000, 0.1445330
5.040000, 9.614796
5.050000, 16.41224
5.060000, 5.353085
5.070000, 12.21690
5.080000, 23.09150
5.090000, 15.98938
5.100000, 16.90591
5.110000, 5.833302
5.120000, 1.770037
5.130000, 4.770012
5.140000, 2.718891
5.150000, 6.708891
5.160000, 15.75693
5.170000, 2.739063
5.180000, 14.72435
5.190000, 4.760441
5.200000, 14.74904
5.210000, 7.740767
5.220000, 7.735443
5.230000, 11.73258
5.240000, 10.73265
5.250000, 6.736650
5.260000, 0.7429660
5.270000, 10.75061
5.280000, 8.763090
5.290000, 4.187218
5.300000, 2.187021
5.310000, 9.188049
5.320000, 0.1901420
5.330000, 4.197519
5.340000, 3.209372
5.350000, 3.229183
5.360000, 3.249512
5.370000, 0.2694590
5.380000, 9.289093
5.390000, 6.311398
5.400000, 22.33612
5.410000, 14.36395
5.420000, 10.39462
5.430000, 5.424644
5.440000, 7.453915
5.450000, 9.482513
5.460000, 15.51050
5.470000, 14.53796
5.480000, 20.60119
5.490000, 17.65869
5.500000, 11.68361
5.510000, 7.733517
5.520000, 4.757492
5.530000, 22.78851
5.540000, 8.818802
5.550000, 22.94398
5.560000, 7.966871
5.570000, 2.010248
5.580000, 11.01261
5.590000, 4.035538
5.600000, 8.058861
5.610000, 6.082317
5.620000, 6.104774
5.630000, 11.12724
5.640000, 13.14981
5.650000, 5.178875
5.660000, 16.46300
5.670000, 4.482040
5.680000, 10.50138
5.690000, 6.521038
5.700000, 1.839720
5.710000, 7.855900
5.720000, 9.872570
5.730000, 4.889605
5.740000, 23.90699
5.750000, 12.92473
5.760000, 13.94274
5.770000, 5.961344
5.780000, 9.202271
5.790000, 8.218918
5.800000, 18.23594
5.810000, 9.260395
5.820000, 7.557674
5.830000, 2.572378
5.840000, 13.60063
