##NAMES=Spodumene
##RRUFFID=R040050
##IDEAL CHEMISTRY=LiAlSi_2_O_6_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Pale pink fragment of a single crystal, variety kunzite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040050
##MEASURED CHEMISTRY=(Li_0.99_Na_0.01_)Al_1.00_Si_2.00_O_6_
##CELL PARAMETERS=a: 9.4638(3) b: 8.3909(2) c: 5.2178(2) alpha: 90. beta: 110.168(3) gamma: 90. volume: 388.94(2) crystal system: monoclinic
5.000, 0.000
5.010, 2.232
5.020, 0.790
5.030, 3.649
5.040, 10.151
5.050, 6.524
5.060, 3.055
5.070, 11.068
5.080, 3.933
5.090, 12.883
5.100, 2.693
5.110, 4.854
5.120, 6.824
5.130, 11.815
5.140, 4.912
5.150, 3.890
5.160, 10.865
5.170, 1.838
5.180, 12.825
5.190, 3.192
5.200, 4.781
5.210, 14.754
5.220, 2.727
5.230, 8.813
5.240, 7.385
5.250, 11.361
5.260, 10.311
5.270, 13.264
5.280, 3.244
5.290, 12.269
5.300, 10.229
5.310, 6.191
5.320, 8.156
5.330, 10.123
5.340, 16.092
5.350, 10.063
5.360, 5.097
5.370, 9.070
5.380, 5.045
5.390, 9.020
5.400, 9.001
5.410, 15.994
5.420, 9.976
5.430, 8.959
5.440, 8.943
5.450, 0.929
5.460, 13.931
5.470, 1.081
5.480, 0.907
5.490, 3.899
5.500, 3.890
5.510, 12.891
5.520, 7.884
5.530, 21.877
5.540, 6.872
5.550, 2.868
5.560, 11.864
5.570, 0.862
5.580, 13.947
5.590, 6.945
5.600, 9.945
5.610, 5.947
5.620, 5.951
5.630, 12.957
5.640, 9.964
5.650, 14.972
5.660, 8.980
5.670, 8.988
5.680, 5.996
5.690, 8.024
5.700, 6.035
5.710, 0.040
5.720, 9.045
5.730, 12.051
5.740, 11.057
5.750, 10.064
5.760, 13.071
5.770, 15.079
5.780, 7.087
5.790, 8.204
5.800, 11.211
5.810, 6.226
5.820, 2.234
5.830, 3.243
5.840, 19.252
5.850, 4.260
5.860, 9.269
5.870, 10.279
5.880, 15.292
5.890, 10.306
5.900, 9.320
5.910, 1.335
5.920, 7.350
5.930, 4.366
5.940, 4.383
5.950, 10.400
5.960, 7.418
5.970, 2.454
5.980, 9.472
5.990, 6.491
6.000, 5.511
6.010, 1.531
6.020, 13.552
6.030, 20.572
6.040, 10.594
6.050, 16.618
6.060, 4.646
6.070, 7.671
6.080, 2.696
6.090, 19.723
6.100, 7.750
6.110, 16.778
6.120, 4.805
6.130, 13.834
6.140, 6.862
6.150, 11.891
6.160, 1.080
6.170, 8.949
6.180, 8.978
6.190, 11.007
6.200, 8.097
6.210, 3.183
6.220, 8.262
6.230, 22.335
6.240, 4.401
6.250, 11.457
6.260, 12.505
6.270, 13.557
6.280, 9.623
6.290, 18.663
6.300, 12.648
6.310, 7.658
6.320, 5.679
6.330, 7.704
6.340, 7.722
6.350, 13.730
6.360, 3.756
6.370, 0.258
6.380, 2.772
6.390, 0.549
6.400, 4.568
6.410, 8.596
6.420, 10.604
6.430, 9.633
6.440, 11.659
6.450, 7.686
6.460, 20.713
6.470, 13.740
6.480, 19.755
6.490, 1.783
6.500, 3.811
6.510, 25.840
6.520, 8.869
6.530, 3.899
6.540, 2.929
6.550, 12.959
6.560, 1.987
6.570, 8.018
6.580, 1.953
6.590, 8.078
6.600, 4.110
6.610, 0.142
6.620, 16.174
6.630, 15.207
6.640, 7.240
6.650, 10.251
6.660, 5.291
6.670, 9.222
6.680, 7.236
6.690, 16.267
6.700, 7.298
6.710, 10.334
6.720, 10.369
6.730, 16.404
6.740, 4.440
6.750, 18.675
6.760, 14.711
6.770, 18.806
6.780, 9.842
6.790, 5.878
6.800, 6.914
6.810, 2.950
6.820, 21.986
6.830, 21.027
6.840, 2.125
6.850, 13.162
6.860, 8.199
6.870, 16.236
6.880, 8.273
6.890, 6.311
6.900, 8.349
6.910, 9.368
6.920, 12.406
6.930, 0.556
6.940, 4.482
6.950, 6.521
6.960, 17.654
6.970, 10.693
6.980, 3.732
6.990, 23.773
7.000, 5.812
7.010, 5.852
7.020, 12.887
7.030, 8.932
7.040, 16.972
7.050, 8.011
7.060, 12.051
7.070, 13.091
7.080, 15.132
7.090, 2.492
7.100, 17.532
7.110, 23.566
7.120, 0.607
7.130, 9.647
7.140, 9.688
7.150, 9.737
7.160, 6.778
7.170, 5.818
7.180, 11.973
7.190, 5.014
7.200, 13.103
7.210, 2.140
7.220, 15.181
7.230, 20.222
7.240, 14.263
7.250, 4.305
7.260, 8.346
7.270, 5.395
7.280, 14.436
7.290, 13.484
7.300, 7.526
7.310, 7.574
7.320, 3.615
7.330, 5.657
7.340, 8.698
7.350, 8.742
7.360, 8.741
7.370, 11.783
7.380, 2.824
7.390, 13.866
7.400, 10.908
7.410, 3.954
7.420, 5.995
7.430, 17.036
7.440, 5.077
7.450, 3.118
7.460, 0.158
7.470, 0.610
7.480, 2.494
7.490, 1.534
7.500, 13.575
7.510, 2.615
7.520, 4.656
7.530, 0.696
7.540, 7.737
7.550, 8.778
7.560, 4.819
7.570, 0.961
7.580, 0.998
7.590, 4.040
7.600, 11.082
7.610, 10.293
7.620, 6.335
7.630, 5.377
7.640, 4.422
7.650, 8.465
7.660, 3.507
7.670, 8.584
7.680, 3.629
7.690, 2.671
7.700, 10.713
7.710, 2.756
7.720, 10.798
7.730, 4.840
7.740, 3.883
7.750, 7.925
7.760, 5.967
7.770, 5.010
7.780, 3.980
7.790, 11.165
7.800, 4.207
7.810, 6.246
7.820, 2.288
7.830, 3.335
7.840, 3.378
7.850, 0.421
7.860, 2.463
7.870, 3.505
7.880, 13.548
7.890, 5.591
7.900, 1.633
7.910, 5.676
7.920, 7.718
7.930, 11.760
7.940, 3.198
7.950, 4.843
7.960, 1.117
7.970, 6.922
7.980, 4.962
7.990, 13.001
8.000, 3.041
8.010, 17.080
8.020, 1.119
8.030, 0.842
8.040, 4.196
8.050, 16.235
8.060, 9.273
8.070, 3.311
8.080, 7.349
8.090, 14.387
8.100, 6.428
8.110, 6.467
8.120, 2.505
8.130, 11.529
8.140, 2.678
8.150, 1.283
8.160, 6.754
8.170, 9.792
8.180, 1.829
8.190, 2.867
8.200, 10.904
8.210, 2.941
8.220, 0.979
8.230, 5.016
8.240, 14.052
8.250, 7.089
8.260, 10.126
8.270, 2.162
8.280, 4.801
8.290, 5.232
8.300, 9.266
8.310, 5.299
8.320, 11.329
8.330, 5.363
8.340, 0.395
8.350, 13.429
8.360, 7.463
8.370, 1.504
8.380, 2.528
8.390, 0.440
8.400, 14.592
8.410, 9.625
8.420, 7.656
8.430, 12.687
8.440, 13.718
8.450, 7.750
8.460, 0.781
8.470, 3.812
8.480, 0.843
8.490, 8.874
8.500, 0.905
8.510, 7.936
8.520, 3.966
8.530, 9.996
8.540, 2.026
8.550, 5.056
8.560, 6.086
8.570, 6.116
8.580, 9.146
8.590, 10.176
8.600, 1.205
8.610, 10.234
