##NAMES=Elpidite
##RRUFFID=R060214
##IDEAL CHEMISTRY=Na_2_Zr^4+^Si_6_O_15_&#183;3H_2_O
##LOCALITY=Mont Saint-Hilaire, Rouville County, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=White columnar aggregate of elongated acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060214
##CELL PARAMETERS=a: 7.116(1) b: 14.6888(8) c: 14.6125(9) alpha: 90. beta: 90. gamma: 90. volume: 1527.3(2) crystal system: orthorhombic
5.000, 0.000
5.010, 6.675
5.020, 4.664
5.030, 4.131
5.040, 12.613
5.050, 8.904
5.060, 9.250
5.070, 3.393
5.080, 0.482
5.090, 12.544
5.100, 8.638
5.110, 7.731
5.120, 3.766
5.130, 5.783
5.140, 7.788
5.150, 12.787
5.160, 4.787
5.170, 12.325
5.180, 0.188
5.190, 13.097
5.200, 9.035
5.210, 13.951
5.220, 4.871
5.230, 13.794
5.240, 7.737
5.250, 7.667
5.260, 10.601
5.270, 17.538
5.280, 12.487
5.290, 9.477
5.300, 12.422
5.310, 6.369
5.320, 4.320
5.330, 9.273
5.340, 0.772
5.350, 1.743
5.360, 9.215
5.370, 8.177
5.380, 6.141
5.390, 4.107
5.400, 3.074
5.410, 6.042
5.420, 12.011
5.430, 8.982
5.440, 3.953
5.450, 11.926
5.460, 9.900
5.470, 16.875
5.480, 2.851
5.490, 8.828
5.500, 8.817
5.510, 10.799
5.520, 8.781
5.530, 14.765
5.540, 9.750
5.550, 2.736
5.560, 12.723
5.570, 0.715
5.580, 5.711
5.590, 5.708
5.600, 14.705
5.610, 10.704
5.620, 16.704
5.630, 4.713
5.640, 8.712
5.650, 9.711
5.660, 7.710
5.670, 12.709
5.680, 10.709
5.690, 0.292
5.700, 9.707
5.710, 4.706
5.720, 10.705
5.730, 20.789
5.740, 11.787
5.750, 5.785
5.760, 9.795
5.770, 5.793
5.780, 9.789
5.790, 20.785
5.800, 13.782
5.810, 7.779
5.820, 20.777
5.830, 7.776
5.840, 5.774
5.850, 8.774
5.860, 3.774
5.870, 12.774
5.880, 9.779
5.890, 6.779
5.900, 19.780
5.910, 10.781
5.920, 4.783
5.930, 5.786
5.940, 3.788
5.950, 8.793
