##NAMES=Zektzerite
##RRUFFID=R070485
##IDEAL CHEMISTRY=NaLiZr^4+^Si_6_O_15_
##LOCALITY=Washington Pass, Golden Horn Batholith, Okanogan County, Washington, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale pink to colorless hexagonal prismatic crystal fragments
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070485
##MEASURED CHEMISTRY=Na_1.00_Li_1.00_(Zr_0.97_Ti_0.02_Hf_0.01_)_Σ=1_Si_6.00_O_15_; trace amounts of Al and Fe; Li_2_O estimated by difference
##CELL PARAMETERS=a: 14.3212(3) b: 17.3469(3) c: 10.1578(3) alpha: 90 beta: 90 gamma: 90 volume: 2523.48(7) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 5.447941
5.020000, 3.6160001E-03
5.030000, 8.446072
5.040000, 10.32724
5.050000, 5.534342
5.060000, 8.730030
5.070000, 8.8604003E-02
5.080000, 5.113895
5.090000, 4.372299
5.100000, 11.82919
5.110000, 3.922884
5.120000, 10.00302
5.130000, 5.229116
5.140000, 11.31707
5.150000, 7.818001
5.160000, 8.841650
5.170000, 13.86347
5.180000, 0.8831290
5.190000, 9.8508999E-02
5.200000, 15.96080
5.210000, 6.155182
5.220000, 7.177467
5.230000, 14.19804
5.240000, 14.21733
5.250000, 1.239712
5.260000, 0.2790260
5.270000, 3.315191
5.280000, 1.330746
5.290000, 0.6541190
5.300000, 2.365461
5.310000, 12.55867
5.320000, 4.571337
5.330000, 6.593847
5.340000, 11.60563
5.350000, 6.617184
5.360000, 3.628538
5.370000, 14.64036
5.380000, 5.670156
5.390000, 0.6815190
5.400000, 10.70255
5.410000, 1.722666
5.420000, 0.2580450
5.430000, 13.10814
5.440000, 7.118185
5.450000, 10.12796
5.460000, 5.140575
5.470000, 5.152765
5.480000, 10.16752
5.490000, 2.184599
