##NAMES=Pyrite
##RRUFFID=R050070
##IDEAL CHEMISTRY=Fe^2+^(S_2_)^2-^
##LOCALITY=Mina San Jose de Huanzala, Minero de Huallanca District, Department de Huanuco, Peru
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brass-yellow metallic cube
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050070
##MEASURED CHEMISTRY=Fe_1.00_S_2.00_
##CELL PARAMETERS=a: 5.41752(9) b: 5.41752(9) c: 5.41752(9) alpha: 90. beta: 90. gamma: 90. volume: 159.001(8) crystal system: cubic
5.000, 0.000
5.010, 4.677
5.020, 23.658
5.030, 0.260
5.040, 16.978
5.050, 21.331
5.060, 26.775
5.070, 14.289
5.080, 19.856
5.090, 7.469
5.100, 13.131
5.110, 8.834
5.120, 22.560
5.130, 15.306
5.140, 28.069
5.150, 21.846
5.160, 3.634
5.170, 7.435
5.180, 7.304
5.190, 3.121
5.200, 7.190
5.210, 4.046
5.220, 8.904
5.230, 16.779
5.240, 14.671
5.250, 17.561
5.260, 19.451
5.270, 16.340
5.280, 6.228
5.290, 18.115
5.300, 13.008
5.310, 8.909
5.320, 7.810
5.330, 8.720
5.340, 10.640
5.350, 8.557
5.360, 0.529
5.370, 12.384
5.380, 2.303
5.390, 0.212
5.400, 1.106
5.410, 14.782
5.420, 18.671
5.430, 9.559
5.440, 26.448
5.450, 12.337
5.460, 15.991
5.470, 15.882
5.480, 27.774
5.490, 27.666
5.500, 13.559
5.510, 28.451
5.520, 29.344
5.530, 23.237
5.540, 6.131
5.550, 13.024
5.560, 0.919
5.570, 10.813
5.580, 6.708
5.590, 14.604
5.600, 18.836
5.610, 24.727
5.620, 13.744
5.630, 23.633
5.640, 18.522
5.650, 6.412
5.660, 11.049
5.670, 24.929
5.680, 33.811
5.690, 15.695
5.700, 7.579
5.710, 24.465
5.720, 19.351
5.730, 9.241
5.740, 2.134
5.750, 0.027
5.760, 19.922
5.770, 11.818
5.780, 12.715
5.790, 21.612
5.800, 4.490
5.810, 26.409
5.820, 20.309
5.830, 8.209
5.840, 16.111
5.850, 15.013
5.860, 20.915
5.870, 8.819
5.880, 14.724
5.890, 10.631
5.900, 10.541
5.910, 4.704
5.920, 9.198
5.930, 8.101
5.940, 16.005
5.950, 13.910
5.960, 29.815
5.970, 10.722
5.980, 9.628
5.990, 6.536
6.000, 13.444
6.010, 19.352
6.020, 23.260
6.030, 22.169
6.040, 8.079
6.050, 11.989
6.060, 9.898
6.070, 11.807
6.080, 3.719
6.090, 12.629
6.100, 12.541
6.110, 7.453
6.120, 22.365
6.130, 11.279
6.140, 15.193
6.150, 9.109
6.160, 10.027
6.170, 41.945
6.180, 12.865
6.190, 3.216
6.200, 17.730
6.210, 9.657
6.220, 15.563
6.230, 1.604
6.240, 8.310
6.250, 6.226
6.260, 3.145
6.270, 19.066
6.280, 6.990
6.290, 18.914
6.300, 14.841
