##NAMES=Prosopite
##RRUFFID=R050668
##IDEAL CHEMISTRY=CaAl_2_F_4_(OH)_4_
##LOCALITY=Grand Reef mine, Klondyke, Aravaipa District, Graham County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light-blue massive coating on quartz
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R050668
##CELL PARAMETERS=a: 6.7054(3) b: 11.1501(8) c: 7.3643(3) alpha: 90. beta: 94.912(5) gamma: 90. volume: 548.58(4) crystal system: monoclinic
5.000, 0.000
5.010, 0.510
5.020, 10.061
5.030, 5.184
5.040, 11.929
5.050, 4.036
5.060, 4.400
5.070, 0.430
5.080, 8.672
5.090, 11.789
5.100, 4.894
5.110, 9.000
5.120, 1.346
5.130, 2.392
5.140, 4.438
5.150, 8.526
5.160, 5.176
5.170, 7.209
5.180, 9.237
5.190, 9.332
5.200, 10.387
5.210, 10.402
5.220, 3.439
5.230, 0.471
5.240, 2.483
5.250, 6.495
5.260, 4.507
5.270, 21.520
5.280, 8.705
5.290, 16.354
5.300, 8.350
5.310, 9.347
5.320, 0.655
5.330, 11.343
5.340, 11.342
5.350, 8.342
5.360, 10.343
5.370, 5.345
5.380, 1.347
5.390, 3.368
5.400, 2.372
5.410, 4.376
5.420, 8.394
5.430, 9.413
5.440, 2.429
5.450, 9.444
5.460, 2.460
5.470, 8.476
5.480, 9.492
5.490, 14.509
5.500, 3.526
5.510, 7.544
5.520, 6.561
5.530, 10.602
5.540, 12.630
5.550, 0.344
5.560, 1.673
5.570, 2.310
5.580, 10.007
5.590, 5.019
5.600, 9.032
5.610, 12.047
5.620, 4.062
5.630, 5.079
5.640, 7.094
5.650, 6.110
5.660, 4.126
5.670, 12.142
5.680, 10.159
5.690, 16.176
5.700, 7.200
5.710, 7.221
5.720, 7.242
5.730, 4.273
5.740, 5.295
5.750, 3.316
5.760, 17.337
5.770, 11.359
5.780, 1.380
5.790, 5.402
5.800, 6.424
5.810, 15.445
5.820, 11.469
5.830, 10.495
5.840, 1.531
5.850, 1.557
5.860, 5.583
5.870, 5.045
5.880, 6.066
5.890, 4.085
5.900, 5.104
5.910, 16.124
5.920, 15.143
5.930, 9.163
5.940, 7.183
5.950, 6.203
5.960, 18.273
5.970, 6.293
5.980, 10.315
5.990, 15.348
6.000, 12.369
6.010, 10.391
6.020, 6.414
6.030, 11.439
6.040, 7.464
6.050, 5.489
6.060, 0.513
6.070, 1.538
6.080, 10.563
6.090, 18.588
6.100, 1.613
6.110, 9.641
6.120, 11.666
6.130, 8.690
6.140, 12.716
6.150, 2.258
6.160, 12.767
6.170, 12.793
6.180, 3.818
6.190, 7.842
6.200, 13.909
6.210, 15.968
6.220, 10.027
6.230, 11.077
6.240, 6.115
6.250, 10.153
6.260, 8.190
6.270, 13.149
6.280, 11.185
6.290, 10.221
6.300, 3.257
6.310, 11.292
6.320, 5.313
6.330, 7.342
6.340, 8.376
6.350, 14.410
6.360, 7.441
6.370, 4.472
6.380, 12.503
6.390, 1.534
6.400, 11.727
6.410, 2.759
6.420, 5.884
6.430, 8.892
6.440, 4.918
6.450, 7.950
6.460, 0.981
6.470, 4.013
6.480, 8.044
6.490, 10.073
6.500, 8.102
6.510, 12.130
6.520, 12.080
6.530, 2.108
6.540, 7.137
6.550, 4.171
6.560, 10.201
6.570, 10.304
6.580, 4.322
6.590, 7.350
6.600, 11.375
6.610, 19.405
6.620, 8.435
6.630, 3.593
6.640, 9.619
6.650, 3.837
6.660, 8.867
6.670, 0.897
6.680, 21.927
6.690, 8.961
6.700, 8.991
6.710, 20.022
6.720, 20.053
6.730, 4.916
6.740, 2.114
