##NAMES=Skutterudite
##RRUFFID=R050593
##IDEAL CHEMISTRY=Co^3+^As_3_
##LOCALITY=Bou Azzer, Morocco
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Gray metallic, massive to coarsely crystalline
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050593
##MEASURED CHEMISTRY=(Co_0.86_Fe_0.11_Ni_0.07_)_Σ=1.04_(As_2.93_S_0.07_)_Σ=3.00_
##CELL PARAMETERS=a: 8.2149(4) b: 8.2149(4) c: 8.2149(4) alpha: 90. beta: 90. gamma: 90. volume: 554.38(8) crystal system: cubic
5.000, 0.000
5.010, 16.135
5.020, 0.049
5.030, 13.819
5.040, 5.078
5.050, 8.329
5.060, 20.911
5.070, 10.813
5.080, 13.206
5.090, 11.559
5.100, 14.744
5.110, 18.419
5.120, 13.292
5.130, 8.420
5.140, 5.093
5.150, 16.769
5.160, 9.456
5.170, 23.161
5.180, 4.869
5.190, 11.588
5.200, 13.718
5.210, 1.634
5.220, 13.086
5.230, 13.787
5.240, 15.498
5.250, 0.198
5.260, 18.954
5.270, 5.708
5.280, 8.459
5.290, 19.225
5.300, 8.002
5.310, 13.792
5.320, 11.605
5.330, 23.420
5.340, 4.243
5.350, 7.069
5.360, 20.897
5.370, 14.731
5.380, 8.568
5.390, 12.408
5.400, 0.754
5.410, 10.101
5.420, 10.950
5.430, 10.812
5.440, 2.675
5.450, 10.538
5.460, 7.404
5.470, 14.271
5.480, 10.138
5.490, 12.007
5.500, 2.881
5.510, 8.758
5.520, 13.635
5.530, 16.515
5.540, 1.399
5.550, 2.282
5.560, 13.168
5.570, 19.053
5.580, 9.255
5.590, 6.140
5.600, 20.027
5.610, 11.917
5.620, 7.260
5.630, 6.402
5.640, 7.287
5.650, 4.173
5.660, 10.061
5.670, 8.055
5.680, 8.945
5.690, 10.835
5.700, 8.727
5.710, 3.618
5.720, 16.509
5.730, 15.524
5.740, 10.412
5.750, 10.301
5.760, 9.192
5.770, 8.083
5.780, 11.141
5.790, 11.032
5.800, 4.924
5.810, 11.815
5.820, 2.707
5.830, 3.601
5.840, 8.648
5.850, 10.882
5.860, 17.773
5.870, 27.668
5.880, 9.564
5.890, 19.460
5.900, 9.358
5.910, 13.287
5.920, 8.186
5.930, 7.087
5.940, 27.989
5.950, 3.891
5.960, 18.795
5.970, 4.700
5.980, 11.606
5.990, 5.641
6.000, 15.625
6.010, 14.545
6.020, 5.540
6.030, 16.450
6.040, 3.361
6.050, 3.274
6.060, 6.188
6.070, 16.268
6.080, 3.182
6.090, 23.098
6.100, 8.014
6.110, 2.930
6.120, 1.848
6.130, 2.767
6.140, 13.686
6.150, 0.038
6.160, 2.665
6.170, 10.585
6.180, 0.505
6.190, 4.426
6.200, 9.534
6.210, 14.480
6.220, 14.382
6.230, 15.329
6.240, 1.539
6.250, 0.421
6.260, 11.321
6.270, 7.265
6.280, 13.208
6.290, 5.150
6.300, 0.091
6.310, 11.022
6.320, 8.061
6.330, 1.019
6.340, 11.891
6.350, 18.816
6.360, 15.743
6.370, 16.671
6.380, 9.696
6.390, 6.626
6.400, 3.551
6.410, 12.235
6.420, 4.245
6.430, 12.175
6.440, 24.106
6.450, 8.780
6.460, 1.287
6.470, 11.647
6.480, 22.583
6.490, 0.519
6.500, 9.458
6.510, 3.397
6.520, 4.336
6.530, 3.277
6.540, 15.217
6.550, 5.159
6.560, 0.958
6.570, 20.048
6.580, 9.992
6.590, 1.938
6.600, 12.644
6.610, 16.589
6.620, 11.537
6.630, 3.485
6.640, 18.431
6.650, 3.381
6.660, 7.330
6.670, 1.720
6.680, 16.230
6.690, 1.819
6.700, 1.890
6.710, 4.083
6.720, 4.168
6.730, 12.120
6.740, 3.070
6.750, 3.022
6.760, 8.975
6.770, 4.929
6.780, 20.881
