##NAMES=Cuprite
##RRUFFID=R050384
##IDEAL CHEMISTRY=Cu^1+^_2_O
##LOCALITY=Lavender Pit, Bisbee, Warren District, Cochise County, Arizona, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Deep red to nearly black cubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050384
##MEASURED CHEMISTRY=Cu_2.00_O
##CELL PARAMETERS=a: 4.2700(2) b: 4.2700(2) c: 4.2700(2) alpha: 90. beta: 90. gamma: 90. volume: 77.855(9) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 12.96779
5.020000, 17.68060
5.030000, 11.85092
5.040000, 2.781395
5.050000, 7.081207
5.060000, 8.704079
5.070000, 15.53991
5.080000, 22.00333
5.090000, 16.39587
5.100000, 0.2858890
5.110000, 13.99342
5.120000, 27.03574
5.130000, 32.88032
5.140000, 5.716858
5.150000, 14.54867
5.160000, 16.44084
5.170000, 20.87722
5.180000, 29.66895
5.190000, 6.466782
5.200000, 28.26865
5.210000, 24.18009
5.220000, 13.94449
5.230000, 31.71906
5.240000, 4.497028
5.250000, 8.295174
5.260000, 16.09906
5.270000, 23.91340
5.280000, 18.73352
5.290000, 20.55881
5.300000, 11.38876
5.310000, 4.223099
5.320000, 16.06157
5.330000, 9.6129999E-02
5.340000, 14.74968
5.350000, 25.59871
5.360000, 15.45079
5.370000, 26.33751
5.380000, 16.19355
5.390000, 15.05177
5.400000, 30.91614
5.410000, 2.217926
5.420000, 15.68546
5.430000, 13.57853
5.440000, 32.47504
5.450000, 9.376541
5.460000, 6.279285
5.470000, 17.18530
5.480000, 18.09069
5.490000, 15.99561
5.500000, 17.90013
5.510000, 12.80441
5.520000, 11.91479
5.530000, 10.81657
5.540000, 13.72785
5.550000, 23.63867
5.560000, 16.54911
5.570000, 22.45920
5.580000, 27.36903
5.590000, 24.27863
5.600000, 8.189316
5.610000, 19.10166
5.620000, 14.01543
5.630000, 6.930180
5.640000, 19.84566
5.650000, 6.761509
5.660000, 9.677162
5.670000, 11.59275
5.680000, 26.50837
5.690000, 22.42404
5.700000, 17.33975
5.710000, 4.258530
5.720000, 27.17152
5.730000, 1.081928
5.740000, 27.99265
5.750000, 5.903793
5.760000, 17.81526
5.770000, 32.72589
5.780000, 25.63699
5.790000, 3.696220
5.800000, 23.60648
5.810000, 9.514748
5.820000, 12.42364
5.830000, 0.3331380
5.840000, 24.24326
5.850000, 40.22927
5.860000, 10.12807
5.870000, 29.02766
5.880000, 10.23486
5.890000, 20.13257
5.900000, 13.17951
5.910000, 32.07996
5.920000, 25.98118
5.930000, 15.04515
5.940000, 25.94615
5.950000, 10.84791
5.960000, 20.75043
5.970000, 8.654549
5.980000, 5.559399
5.990000, 17.46497
6.000000, 18.37124
6.010000, 19.27929
6.020000, 13.18895
6.030000, 0.9008100
6.040000, 34.08055
6.050000, 12.99121
6.060000, 12.90240
6.070000, 28.31767
6.080000, 28.22522
6.090000, 11.13334
