##NAMES=Benstonite
##RRUFFID=R050484
##IDEAL CHEMISTRY=Ba_6_Ca_6_Mg(CO_3_)_13_
##LOCALITY=Minerva #1 mine, Cave-in-Rock, Hardin County, Illinois, USA
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050484
##MEASURED CHEMISTRY=lighter phase: (Ba_5.77_Sr_0.23_)_Σ=6_Ca_6.00_(Mg_0.90_Ca_0.10_)_Σ=1_(CO_3_)_13_ ; darker phase: (Ba_5.75_Sr_0.25_)_Σ=6_Ca_6.00_(Mg_0.86_Ca_0.14_)_Σ=1_(CO_3_)_13_ ; C estimated by difference
##CELL PARAMETERS=a: 18.2712(7) b: 18.2712(7) c: 8.700(1) alpha: 90. beta: 90. gamma: 120. volume: 2515.3(4) crystal system: hexagonal
5.000, 0.000
5.010, 0.020
5.020, 12.358
5.030, 9.683
5.040, 9.497
5.050, 10.653
5.060, 7.802
5.070, 0.011
5.080, 4.397
5.090, 6.560
5.100, 9.789
5.110, 17.916
5.120, 4.029
5.130, 18.127
5.140, 13.036
5.150, 1.064
5.160, 8.090
5.170, 14.126
5.180, 7.583
5.190, 6.629
5.200, 2.646
5.210, 4.681
5.220, 13.713
5.230, 8.777
5.240, 7.804
5.250, 6.829
5.260, 10.852
5.270, 1.126
5.280, 2.956
5.290, 9.976
5.300, 5.996
5.310, 9.015
5.320, 10.033
5.330, 6.244
5.340, 8.257
5.350, 0.687
5.360, 10.359
5.370, 2.388
5.380, 13.509
5.390, 8.518
5.400, 11.528
5.410, 4.974
5.420, 4.974
5.430, 7.976
5.440, 9.978
5.450, 16.982
5.460, 1.992
5.470, 17.024
5.480, 4.030
5.490, 10.049
5.500, 9.056
5.510, 7.064
5.520, 6.072
5.530, 5.083
5.540, 14.094
5.550, 1.167
5.560, 2.178
5.570, 12.192
5.580, 11.205
5.590, 9.219
5.600, 10.234
5.610, 6.250
5.620, 5.267
5.630, 4.284
5.640, 9.301
5.650, 0.680
5.660, 13.339
5.670, 8.359
5.680, 6.378
5.690, 1.398
5.700, 1.418
5.710, 0.441
5.720, 15.461
5.730, 3.482
5.740, 1.509
5.750, 0.472
5.760, 11.548
5.770, 11.582
5.780, 12.605
5.790, 4.628
5.800, 4.651
5.810, 1.675
5.820, 2.299
5.830, 7.728
5.840, 8.754
5.850, 3.781
5.860, 16.808
5.870, 2.835
5.880, 4.862
5.890, 3.899
5.900, 6.926
5.910, 8.953
5.920, 1.980
5.930, 7.007
5.940, 0.036
5.950, 14.062
5.960, 8.089
5.970, 16.116
5.980, 1.148
5.990, 8.175
6.000, 5.201
6.010, 12.227
6.020, 12.257
6.030, 5.298
6.040, 10.323
6.050, 7.434
6.060, 12.461
6.070, 7.486
6.080, 4.510
6.090, 0.465
6.100, 6.559
6.110, 7.584
6.120, 7.616
6.130, 17.744
6.140, 3.769
6.150, 7.798
6.160, 13.822
6.170, 10.848
6.180, 8.873
6.190, 2.899
6.200, 6.978
6.210, 22.995
6.220, 14.040
6.230, 15.084
6.240, 2.125
6.250, 12.166
6.260, 6.206
6.270, 5.225
6.280, 7.320
6.290, 6.358
6.300, 7.400
6.310, 12.437
6.320, 8.473
6.330, 10.509
6.340, 6.541
6.350, 12.559
6.360, 16.591
6.370, 12.623
6.380, 13.654
6.390, 6.684
6.400, 4.709
6.410, 1.739
6.420, 5.770
6.430, 6.800
6.440, 5.831
6.450, 10.866
6.460, 4.896
6.470, 0.831
6.480, 14.858
6.490, 6.889
6.500, 9.919
6.510, 8.950
6.520, 5.981
6.530, 0.011
6.540, 8.243
6.550, 18.282
6.560, 12.312
6.570, 9.338
6.580, 16.367
6.590, 9.397
6.600, 7.427
6.610, 3.455
6.620, 7.547
6.630, 14.700
6.640, 10.789
6.650, 9.818
6.660, 7.840
6.670, 4.868
6.680, 8.897
6.690, 4.926
6.700, 9.955
6.710, 7.027
6.720, 5.057
6.730, 8.087
6.740, 6.117
6.750, 12.138
6.760, 4.163
6.770, 0.194
6.780, 5.224
6.790, 10.254
6.800, 15.285
6.810, 13.315
6.820, 14.346
6.830, 8.376
6.840, 10.407
6.850, 6.384
6.860, 14.414
6.870, 8.445
6.880, 1.476
6.890, 16.516
6.900, 5.541
6.910, 20.561
6.920, 2.592
6.930, 3.623
6.940, 8.648
6.950, 0.643
6.960, 12.674
6.970, 5.705
6.980, 7.735
6.990, 6.769
7.000, 1.799
7.010, 3.826
7.020, 8.712
7.030, 0.742
7.040, 9.773
7.050, 2.804
7.060, 0.166
7.070, 8.871
7.080, 2.901
7.090, 1.062
7.100, 0.032
7.110, 0.998
7.120, 7.026
7.130, 9.056
7.140, 2.075
7.150, 3.105
7.160, 2.135
7.170, 9.165
7.180, 8.190
7.190, 3.220
7.200, 9.250
7.210, 13.279
7.220, 4.309
7.230, 1.339
7.240, 0.369
7.250, 3.437
7.260, 1.534
7.270, 2.495
7.280, 12.524
7.290, 1.524
7.300, 0.553
7.310, 2.582
7.320, 4.610
7.330, 4.798
7.340, 6.826
7.350, 6.854
