##NAMES=Enargite
##RRUFFID=R050435
##IDEAL CHEMISTRY=Cu_3_AsS_4_
##LOCALITY=Longfellow mine, Red Mountain Pass, Ouray, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Grayish black prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050435
##MEASURED CHEMISTRY=Cu_2.97_As_0.95_Sb_0.02_S_4_
##CELL PARAMETERS=a: 7.4262(5) b: 6.4258(4) c: 6.1541(2) alpha: 90 beta: 90 gamma: 90 volume: 293.66(2) crystal system: orthorhombic
5.000, 0.000
5.010, 8.547
5.020, 4.190
5.030, 12.530
5.040, 0.113
5.050, 14.416
5.060, 6.898
5.070, 12.317
5.080, 10.678
5.090, 12.912
5.100, 6.515
5.110, 6.860
5.120, 8.201
5.130, 6.471
5.140, 10.686
5.150, 10.881
5.160, 16.058
5.170, 4.198
5.180, 0.308
5.190, 4.299
5.200, 12.339
5.210, 8.297
5.220, 14.039
5.230, 18.917
5.240, 9.787
5.250, 21.665
5.260, 19.549
5.270, 20.433
5.280, 15.324
5.290, 15.215
5.300, 10.860
5.310, 14.724
5.320, 15.590
5.330, 18.459
5.340, 18.331
5.350, 18.206
5.360, 14.082
5.370, 3.039
5.380, 16.842
5.390, 5.725
5.400, 7.610
5.410, 18.497
5.420, 15.386
5.430, 9.303
5.440, 3.791
5.450, 7.101
5.460, 14.995
5.470, 14.891
5.480, 18.788
5.490, 10.686
5.500, 16.861
5.510, 13.757
5.520, 15.656
5.530, 8.560
5.540, 23.464
5.550, 6.370
5.560, 16.277
5.570, 6.185
5.580, 25.095
5.590, 1.995
5.600, 10.918
5.610, 8.833
5.620, 13.752
5.630, 13.680
5.640, 12.600
5.650, 22.522
5.660, 18.445
5.670, 6.369
5.680, 12.294
5.690, 24.220
5.700, 14.146
5.710, 13.072
5.720, 8.999
5.730, 14.927
5.740, 12.855
5.750, 8.784
5.760, 11.713
5.770, 7.644
5.780, 19.577
5.790, 9.506
5.800, 14.435
5.810, 14.367
5.820, 12.298
5.830, 18.229
5.840, 22.160
5.850, 2.093
5.860, 7.026
5.870, 2.961
5.880, 24.895
5.890, 9.831
5.900, 17.766
5.910, 11.702
5.920, 16.638
5.930, 18.575
5.940, 10.512
5.950, 14.451
5.960, 4.390
5.970, 4.329
5.980, 21.270
