##NAMES=Dyscrasite
##RRUFFID=R061043
##IDEAL CHEMISTRY=Ag_3.2_Sb_0.8_
##LOCALITY=Uranium mine no. 21, Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Metallic silver-white tarnished striated prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R061043
##CELL PARAMETERS=a: 2.9982(3) b: 5.1964(5) c: 4.8133(3) alpha: 90 beta: 90 gamma: 90 volume: 74.992(8) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 3.9200000E-02
5.020000, 11.74043
5.030000, 6.655033
5.040000, 2.659559
5.050000, 6.710510
5.060000, 6.825310
5.070000, 3.972210
5.080000, 4.128498
5.090000, 11.27930
5.100000, 4.419571
5.110000, 9.781492
5.120000, 7.992188
5.130000, 6.172291
5.140000, 9.561367
5.150000, 5.691837
5.160000, 7.807447
5.170000, 3.970216
5.180000, 7.084726
5.190000, 6.187871
5.200000, 5.281588
5.210000, 15.24779
5.220000, 0.8647380
5.230000, 9.879994
5.240000, 4.892566
5.250000, 6.905064
5.260000, 16.91746
5.270000, 18.96813
5.280000, 1.9397000E-02
5.290000, 4.082972
5.300000, 3.092968
5.310000, 9.111974
5.320000, 8.122665
5.330000, 7.154407
5.340000, 1.621861
5.350000, 11.62094
5.360000, 4.621553
5.370000, 7.623121
5.380000, 5.657362
5.390000, 7.661509
5.400000, 12.66647
5.410000, 1.328024
5.420000, 0.3222040
5.430000, 1.314212
5.440000, 10.70777
5.450000, 2.723907
5.460000, 4.740408
5.470000, 8.771474
5.480000, 8.787465
5.490000, 8.802987
5.500000, 6.818071
5.510000, 13.83275
5.520000, 2.847971
5.530000, 0.8861480
5.540000, 2.921782
5.550000, 8.934738
5.560000, 9.950357
5.570000, 3.1583998E-02
5.580000, 2.992407
5.590000, 8.010324
5.600000, 4.029016
5.610000, 2.047859
5.620000, 16.06745
5.630000, 12.08778
5.640000, 6.119469
5.650000, 4.140911
5.660000, 1.164362
5.670000, 1.813258
5.680000, 9.216848
5.690000, 8.239146
5.700000, 4.261423
5.710000, 5.298701
5.720000, 9.320256
5.730000, 8.341627
5.740000, 5.362609
5.750000, 11.38320
5.760000, 0.4036280
5.770000, 9.486922
5.780000, 3.509105
5.790000, 2.530860
5.800000, 3.558253
5.810000, 6.574986
5.820000, 11.58995
5.830000, 10.60483
5.840000, 2.619644
5.850000, 13.68327
5.860000, 4.748005
5.870000, 3.067526
5.880000, 2.077362
5.890000, 6.125345
5.900000, 13.13450
5.910000, 12.17524
5.920000, 5.184063
5.930000, 11.22391
5.940000, 1.230947
5.950000, 11.23804
5.960000, 14.24518
5.970000, 6.252357
5.980000, 3.259526
5.990000, 11.26668
6.000000, 7.273860
6.010000, 8.281072
6.020000, 3.288319
6.030000, 5.297480
6.040000, 2.315668
6.050000, 2.332517
6.060000, 0.3406690
6.070000, 3.347639
6.080000, 0.3545860
6.090000, 7.361532
6.100000, 7.368485
6.110000, 5.375446
6.120000, 6.707991
6.130000, 9.712022
6.140000, 6.715994
6.150000, 1.719971
