##NAMES=Pyrolusite
##RRUFFID=R050361
##IDEAL CHEMISTRY=Mn^4+^O_2_
##LOCALITY=Serra do Navio, Amapa, Brazil
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Black prismatic crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050361
##MEASURED CHEMISTRY=Mn_1.00_O_2_
##CELL PARAMETERS=a: 4.4123(5) b: 4.4123(5) c: 2.8710(8) alpha: 90. beta: 90. gamma: 90. volume: 55.89(2) crystal system: tetragonal
5.000000, 0.0000000E+00
5.010000, 19.02760
5.020000, 1.9127000E-02
5.030000, 20.16168
5.040000, 7.246811
5.050000, 30.24492
5.060000, 18.85565
5.070000, 25.34622
5.080000, 17.89324
5.090000, 11.48177
5.100000, 3.103500
5.110000, 1.247940
5.120000, 12.42322
5.130000, 19.11388
5.140000, 15.88984
5.150000, 8.667854
5.160000, 9.449394
5.170000, 18.23534
5.180000, 11.03382
5.190000, 23.83622
5.200000, 4.642834
5.210000, 13.45568
5.220000, 9.274498
5.230000, 18.09735
5.240000, 24.92836
5.250000, 10.76293
5.260000, 20.60107
5.270000, 26.41252
5.280000, 24.22688
5.290000, 18.04881
5.300000, 21.87791
5.310000, 27.71358
5.320000, 18.55525
5.330000, 17.40253
5.340000, 9.254848
5.350000, 9.235146
5.360000, 9.093071
5.370000, 21.95520
5.380000, 15.82128
5.390000, 30.69106
5.400000, 27.56432
5.410000, 9.441021
5.420000, 10.38830
5.430000, 7.270298
5.440000, 24.15546
5.450000, 2.043591
5.460000, 17.93452
5.470000, 8.914600
5.480000, 12.80900
5.490000, 14.70592
5.500000, 22.60526
5.510000, 12.50694
5.520000, 20.41151
5.530000, 6.327702
5.540000, 4.732021
5.550000, 2.208508
5.560000, 10.15102
5.570000, 14.09390
5.580000, 11.03719
5.590000, 5.985626
5.600000, 23.93451
5.610000, 6.883102
5.620000, 12.83107
5.630000, 28.77879
5.640000, 36.73064
5.650000, 13.68219
5.660000, 22.63200
5.670000, 3.581852
5.680000, 31.53180
5.690000, 1.518063
5.700000, 6.432304
5.710000, 13.38297
5.720000, 16.33397
5.730000, 35.28544
5.740000, 24.23732
5.750000, 18.18961
