##NAMES=Siderite
##RRUFFID=R040034
##IDEAL CHEMISTRY=Fe^2+^CO_3_
##LOCALITY=Pribram, Czech Republic
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Group of tan colored flattened rhombohedra
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040034
##MEASURED CHEMISTRY=(Fe_0.72_Mg_0.24_Mn_0.03_Ca_0.01_)_Σ=1_C_1.00_O_3_; CO_2_ estimated by difference
##CELL PARAMETERS=a: 4.6819(2) b: 4.6819(2) c: 15.3031(8) alpha: 90. beta: 90. gamma: 120. volume: 290.50(2) crystal system: hexagonal
5.000, 0.000
5.010, 5.816
5.020, 39.386
5.030, 0.560
5.040, 0.188
5.050, 17.236
5.060, 26.749
5.070, 29.187
5.080, 15.576
5.090, 35.933
5.100, 23.000
5.110, 29.354
5.120, 27.682
5.130, 33.996
5.140, 18.302
5.150, 41.604
5.160, 21.904
5.170, 8.205
5.180, 23.534
5.190, 6.089
5.200, 0.691
5.210, 35.543
5.220, 38.789
5.230, 59.048
5.240, 22.325
5.250, 9.617
5.260, 27.919
5.270, 30.229
5.280, 6.549
5.290, 11.876
5.300, 12.212
5.310, 33.555
5.320, 31.906
5.330, 44.264
5.340, 16.635
5.350, 1.030
5.360, 17.728
5.370, 22.123
5.380, 6.477
5.390, 40.927
5.400, 29.336
5.410, 40.750
5.420, 33.168
5.430, 28.590
5.440, 30.016
5.450, 18.447
5.460, 24.882
5.470, 15.323
5.480, 16.050
5.490, 7.494
5.500, 44.942
5.510, 15.396
5.520, 19.853
5.530, 39.316
5.540, 22.783
5.550, 33.254
5.560, 34.730
5.570, 33.210
5.580, 26.695
5.590, 24.184
5.600, 20.677
5.610, 20.175
5.620, 41.672
5.630, 6.170
5.640, 49.671
5.650, 22.173
5.660, 33.678
5.670, 18.184
5.680, 4.085
5.690, 32.037
5.700, 30.537
5.710, 2.961
5.720, 12.543
5.730, 15.049
5.740, 9.559
5.750, 3.070
5.760, 22.595
5.770, 17.121
5.780, 19.650
5.790, 7.179
5.800, 13.709
5.810, 8.241
5.820, 17.775
5.830, 22.313
5.840, 21.853
5.850, 4.396
5.860, 8.941
5.870, 25.489
5.880, 16.040
5.890, 1.595
5.900, 24.155
5.910, 33.727
5.920, 24.301
5.930, 35.878
5.940, 12.457
5.950, 3.962
5.960, 0.380
5.970, 22.205
5.980, 20.792
5.990, 2.382
6.000, 31.973
6.010, 33.568
6.020, 22.164
6.030, 24.763
6.040, 18.364
6.050, 16.968
6.060, 23.574
6.070, 37.182
6.080, 20.792
6.090, 6.404
6.100, 35.018
6.110, 20.635
6.120, 52.254
6.130, 1.881
6.140, 10.511
6.150, 26.144
6.160, 18.779
6.170, 22.416
6.180, 46.056
6.190, 24.697
6.200, 24.396
6.210, 26.034
6.220, 9.616
6.230, 16.121
6.240, 29.607
6.250, 19.197
6.260, 38.789
6.270, 19.383
6.280, 24.979
6.290, 3.577
6.300, 47.171
6.310, 16.767
6.320, 3.366
6.330, 31.967
6.340, 14.570
6.350, 21.176
6.360, 7.215
6.370, 15.395
6.380, 7.993
6.390, 46.601
6.400, 29.084
6.410, 10.693
6.420, 18.305
6.430, 18.920
6.440, 32.537
6.450, 28.157
6.460, 14.779
6.470, 16.404
6.480, 23.031
6.490, 16.660
6.500, 25.292
6.510, 23.648
6.520, 48.285
6.530, 46.924
6.540, 22.566
6.550, 31.207
6.560, 47.851
6.570, 28.497
6.580, 41.782
6.590, 36.433
6.600, 16.086
6.610, 34.741
6.620, 41.408
6.630, 26.067
6.640, 11.729
6.650, 21.392
6.660, 14.057
6.670, 76.724
6.680, 20.391
6.690, 2.071
6.700, 25.742
6.710, 43.416
6.720, 18.091
6.730, 13.768
6.740, 19.447
6.750, 31.128
6.760, 24.811
6.770, 7.610
6.780, 20.310
6.790, 29.213
6.800, 53.903
6.810, 13.404
6.820, 55.097
6.830, 26.793
6.840, 32.490
6.850, 51.188
6.860, 46.889
6.870, 17.591
