##NAMES=Fluorite
##RRUFFID=R060548
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Pale blue fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060548
##MEASURED CHEMISTRY=Ca_1.00_F_2.00_
##CELL PARAMETERS=a: 5.46457(9) b: 5.46457(9) c: 5.46457(9) alpha: 90. beta: 90. gamma: 90. volume: 163.181(8) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.6617000E-02
5.020000, 9.971310
5.030000, 8.016828
5.040000, 4.315516
5.050000, 4.293740
5.060000, 5.512367
5.070000, 1.542258
5.080000, 5.536983
5.090000, 3.534228
5.100000, 4.485035
5.110000, 0.4283200
5.120000, 6.423498
5.130000, 2.354650
5.140000, 5.104373
5.150000, 4.992802
5.160000, 5.876516
5.170000, 2.766717
5.180000, 9.662867
5.190000, 8.564477
5.200000, 8.477018
5.210000, 7.393147
5.220000, 3.334642
5.230000, 1.252465
5.240000, 9.174080
5.250000, 7.099237
5.260000, 7.049991
5.270000, 1.018530
5.280000, 1.083503
5.290000, 1.855762
5.300000, 5.797288
5.310000, 6.741989
5.320000, 6.689030
5.330000, 7.638472
5.340000, 4.590110
5.350000, 5.543773
5.360000, 3.499313
5.370000, 5.456600
5.380000, 7.415482
5.390000, 1.375865
5.400000, 2.337670
5.410000, 1.300824
5.420000, 6.265261
5.430000, 2.230936
5.440000, 0.1978170
5.450000, 3.165909
5.460000, 3.135159
5.470000, 7.105523
5.480000, 2.076959
5.490000, 2.049422
5.500000, 3.022878
5.510000, 1.7800000E-04
5.520000, 6.981745
5.530000, 3.964544
5.540000, 4.948472
5.550000, 4.935191
5.560000, 7.924001
5.570000, 2.913158
5.580000, 0.9026920
5.590000, 6.892934
5.600000, 8.884170
5.610000, 0.8750910
5.620000, 8.866117
5.630000, 8.857239
5.640000, 3.848322
5.650000, 2.839507
5.660000, 9.830602
5.670000, 4.821765
5.680000, 8.813002
5.690000, 7.804309
5.700000, 12.79576
5.710000, 13.78736
5.720000, 8.779058
5.730000, 5.771189
5.740000, 15.76271
5.750000, 6.754093
5.760000, 6.745735
5.770000, 2.737639
5.780000, 11.72982
5.790000, 9.722276
5.800000, 13.71500
5.810000, 11.70797
5.820000, 15.70121
5.830000, 14.69468
5.840000, 11.68845
5.850000, 6.682844
