##NAMES=Hanksite
##RRUFFID=R050291
##IDEAL CHEMISTRY=KNa_22_(S^6+^O_4_)_9_(CO_3_)_2_Cl
##LOCALITY=Searles Lake, Trona, San Bernardino County, California, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale yellow hexagonal prism with pyramidal terminations
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050291
##MEASURED CHEMISTRY=K_1.00_(Na_21.65_K_0.35_)_Σ=22_(S_1.00_O_4_)_9_(CO_3_)_2_Cl_1.00_
##CELL PARAMETERS=a: 10.4908(2) b: 10.4908(2) c: 21.2401(9) alpha: 90 beta: 90 gamma: 120 volume: 2024.4(0) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 3.209272
5.020000, 6.413134
5.030000, 10.96337
5.040000, 0.1337220
5.050000, 6.204384
5.060000, 8.872131
5.070000, 16.50458
5.080000, 2.543474
5.090000, 15.02733
5.100000, 16.06305
5.110000, 23.07684
5.120000, 1.097391
5.130000, 17.12471
5.140000, 0.1573450
5.150000, 10.23852
5.160000, 13.32376
5.170000, 0.4303280
5.180000, 3.496832
5.190000, 4.557104
5.200000, 13.61316
5.210000, 16.72606
5.220000, 10.78215
5.230000, 19.84140
5.240000, 6.938484
5.250000, 14.01070
5.260000, 8.076809
5.270000, 17.17292
5.280000, 7.218218
5.290000, 10.26168
5.300000, 3.303051
5.310000, 7.260254
5.320000, 12.27152
5.330000, 13.28364
5.340000, 4.295561
5.350000, 11.30733
5.360000, 8.325863
5.370000, 11.33750
5.380000, 8.351379
5.390000, 5.367300
5.400000, 12.42078
5.410000, 2.481852
5.420000, 7.495529
5.430000, 14.51741
5.440000, 13.88118
5.450000, 11.88955
5.460000, 13.89837
5.470000, 8.920784
5.480000, 3.037716
5.490000, 4.066463
5.500000, 7.106846
5.510000, 4.145407
5.520000, 14.18957
5.530000, 2.206547
5.540000, 12.21745
5.550000, 7.228525
5.560000, 10.24368
5.570000, 12.27820
5.580000, 6.289413
5.590000, 8.311930
5.600000, 12.32412
5.610000, 3.631420
5.620000, 7.382374
5.630000, 12.40106
5.640000, 11.47746
5.650000, 14.49121
5.660000, 6.505285
5.670000, 16.51945
5.680000, 20.53390
5.690000, 7.548382
5.700000, 7.563272
5.710000, 3.584822
5.720000, 8.600594
5.730000, 10.61682
5.740000, 4.633469
5.750000, 9.650902
5.760000, 18.83003
5.770000, 8.846294
5.780000, 11.86285
5.790000, 0.8797170
5.800000, 3.903181
5.810000, 2.920504
5.820000, 0.9381240
5.830000, 8.956017
5.840000, 4.974131
5.850000, 13.00161
5.860000, 3.039223
5.870000, 1.941515
5.880000, 2.148388
5.890000, 18.16829
5.900000, 4.189352
5.910000, 15.21441
5.920000, 6.234621
5.930000, 4.255024
5.940000, 2.275612
5.950000, 0.7036090
5.960000, 25.31733
5.970000, 1.338451
5.980000, 6.359751
5.990000, 0.5432070
6.000000, 19.56308
6.010000, 0.5830350
6.020000, 3.603743
6.030000, 1.623995
6.040000, 1.643162
6.050000, 2.662493
6.060000, 10.74059
6.070000, 13.75974
6.080000, 6.778608
6.090000, 3.797602
6.100000, 5.816669
6.110000, 2.835814
6.120000, 8.855042
6.130000, 2.874716
6.140000, 0.8954620
6.150000, 6.916937
6.160000, 12.93854
6.170000, 1.960222
6.180000, 2.982006
6.190000, 6.003899
6.200000, 10.10663
6.210000, 0.1798290
6.220000, 2.226917
6.230000, 14.27233
6.240000, 13.24381
6.250000, 6.284672
6.260000, 2.323015
6.270000, 6.358955
6.280000, 0.6198010
6.290000, 6.414478
6.300000, 10.44884
6.310000, 3.483372
