##NAMES=Manganoneptunite
##RRUFFID=R060901
##IDEAL CHEMISTRY=KNa_2_LiMn^2+^_2_Ti^4+^_2_Si_8_O_24_
##LOCALITY=Mont St. Hilaire, Quebec, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Dark reddish-brown single crystal cleavage fragment.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060901
##MEASURED CHEMISTRY=(K_0.92_Na_0.08_)_Σ=1_Na_2.00_Li_1.00_(Mn^2+^_1.44_Zn_0.25_Mg_0.20_Fe^3+^_0.11_)_Σ=2_(Ti_1.89_Fe^3+^_0.08_Al_0.03_)_Σ=2_Si_8.00_O_24_ ; Li not measured but estimated by difference and stoichiometry; Fe as Fe3 by charge balance
##CELL PARAMETERS=a: 16.4671(5) b: 12.523(1) c: 10.0245(8) alpha: 90 beta: 115.439(3) gamma: 90 volume: 1866.8(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 8.192581
5.020000, 9.494812
5.030000, 1.731026
5.040000, 2.8876999E-02
5.050000, 5.201405
5.060000, 8.763668
5.070000, 13.90998
5.080000, 15.11128
5.090000, 2.372406
5.100000, 4.581991
5.110000, 20.77435
5.120000, 4.8255999E-02
5.130000, 5.101599
5.140000, 7.230841
5.150000, 10.90636
5.160000, 6.972174
5.170000, 2.922710
5.180000, 6.926998
5.190000, 4.931410
5.200000, 14.94281
5.210000, 12.96074
5.220000, 3.381653
5.230000, 4.381956
5.240000, 10.38226
5.250000, 14.39248
5.260000, 16.39249
5.270000, 6.409655
5.280000, 6.428032
5.290000, 7.444656
5.300000, 0.5400710
5.310000, 11.47567
5.320000, 18.48880
5.330000, 1.498741
5.340000, 15.51317
5.350000, 12.52749
5.360000, 8.544012
5.370000, 18.55984
5.380000, 5.574997
5.390000, 11.58975
5.400000, 7.877451
5.410000, 12.90681
5.420000, 6.912846
5.430000, 7.4487999E-02
5.440000, 1.0920000E-02
5.450000, 16.99935
5.460000, 12.00923
5.470000, 11.01878
5.480000, 13.02803
5.490000, 11.03764
5.500000, 2.047579
5.510000, 19.05733
5.520000, 8.066751
5.530000, 7.477158
5.540000, 18.59362
5.550000, 7.614435
5.560000, 12.61430
5.570000, 9.614195
5.580000, 22.61770
5.590000, 18.62183
5.600000, 16.62602
5.610000, 2.630966
5.620000, 10.63659
5.630000, 7.642834
5.640000, 7.651108
5.650000, 17.66128
5.660000, 5.671608
5.670000, 14.68206
5.680000, 9.692707
5.690000, 9.703428
5.700000, 14.91011
5.710000, 3.920816
5.720000, 16.93152
5.730000, 17.94222
5.740000, 9.952919
5.750000, 16.96313
5.760000, 4.972870
5.770000, 7.991682
5.780000, 9.999691
5.790000, 0.9922140
5.800000, 3.015957
5.810000, 1.024179
5.820000, 22.03170
5.830000, 22.03906
5.840000, 19.04649
5.850000, 16.34633
5.860000, 10.35047
5.870000, 0.3547210
5.880000, 21.35905
5.890000, 17.36395
5.900000, 5.370558
5.910000, 8.378792
5.920000, 9.387035
5.930000, 18.39529
5.940000, 7.403553
5.950000, 7.411823
5.960000, 11.42008
5.970000, 9.428337
5.980000, 20.49291
5.990000, 14.50094
6.000000, 11.50800
6.010000, 10.52222
6.020000, 8.529171
6.030000, 16.53612
6.040000, 7.542871
6.050000, 2.449522
6.060000, 7.558081
6.070000, 0.4342190
6.080000, 8.605984
6.090000, 5.613270
6.100000, 0.6205520
6.110000, 20.62784
6.120000, 18.63517
6.130000, 14.64092
6.140000, 14.64626
6.150000, 16.80797
6.160000, 3.901339
6.170000, 17.90474
6.180000, 17.90824
6.190000, 16.91183
6.200000, 13.94677
6.210000, 22.98112
6.220000, 12.01510
6.230000, 17.04827
6.240000, 22.07956
6.250000, 19.11182
6.260000, 10.14178
6.270000, 4.171276
6.280000, 18.38697
6.290000, 6.414768
6.300000, 14.44181
6.310000, 18.46815
6.320000, 24.47486
6.330000, 15.50001
6.340000, 8.524719
