##NAMES=Perite
##RRUFFID=R060766
##IDEAL CHEMISTRY=Pb^2+^Bi^3+^O_2_Cl
##LOCALITY=Blue Bell mine, San Bernardino, California, USA
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Pale straw-yellow granular, associated with fluorite, hemimorphite, quartz and chlorargyrite
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R060766
##CELL PARAMETERS=a: 5.5824(9) b: 5.586(2) c: 12.418(3) alpha: 90 beta: 90 gamma: 90 volume: 387.20(8) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.030000, 2.8248999E-02
5.060000, 0.1035960
5.090000, 6.633968
5.120000, 6.464731
5.150000, 1.789172
5.180000, 3.700775
5.210000, 9.924677
5.240000, 9.871745
5.270000, 8.864549
5.300000, 6.473238
5.330000, 4.546332
5.360000, 4.2259000E-02
5.390000, 7.7747002E-02
5.420000, 0.9173290
5.450000, 0.1662280
5.480000, 0.8218670
5.510000, 3.600453
5.540000, 4.372658
5.570000, 7.275445
5.600000, 12.84295
5.630000, 11.01393
5.660000, 7.418812
5.690000, 2.077569
5.720000, 1.757624
5.750000, 3.804773
5.780000, 3.324213
5.810000, 5.181375
5.840000, 7.968574
5.870000, 6.711492
5.900000, 11.57002
5.930000, 14.71006
5.960000, 15.94584
5.990000, 19.24136
6.020000, 22.90267
6.050000, 28.09910
6.080000, 26.66494
6.110000, 20.47559
6.140000, 14.21274
6.170000, 10.56626
6.200000, 16.86719
6.230000, 28.62263
6.260000, 37.48489
6.290000, 45.28036
6.320000, 47.67148
6.350000, 49.57658
6.380000, 63.40825
6.410000, 80.92386
6.440000, 100.6632
6.470000, 117.9457
6.500000, 130.2139
6.530000, 136.2106
6.560000, 131.2596
6.590000, 125.3752
6.620000, 123.0269
6.650000, 121.1285
6.680000, 116.5695
6.710000, 114.5698
6.740000, 108.5476
6.770000, 103.3182
6.800000, 96.94019
6.830000, 84.37179
6.860000, 77.97957
6.890000, 76.87320
6.920000, 76.65376
6.950000, 79.45581
6.980000, 80.58401
7.010000, 82.10671
7.040000, 84.19922
7.070000, 84.61824
7.100000, 91.32707
7.130000, 94.34444
7.160000, 92.92348
7.190000, 102.0203
7.220000, 113.1515
7.250000, 118.5454
7.280000, 115.2920
7.310000, 113.6926
7.340000, 113.3806
7.370000, 114.9537
7.400000, 119.4894
7.430000, 121.8895
7.460000, 124.2493
7.490000, 126.4207
7.520000, 124.3517
7.550000, 120.7175
7.580000, 114.6361
7.610000, 113.1168
7.640000, 110.2994
7.670000, 99.29385
7.700000, 93.69016
7.730000, 92.54150
7.760000, 90.25561
7.790000, 86.08853
