##NAMES=Sanidine
##RRUFFID=R060313
##IDEAL CHEMISTRY=KAlSi_3_O_8_
##LOCALITY=Eifel Mountains, Rhineland-Palatinate, Germany
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale yellow transparent cleavage fragment. Crystal structure given below.
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060313
##MEASURED CHEMISTRY=(K_0.85_Na_0.14_Ba_0.01_)_Σ=1_Al_1.04_Si_2.96_O_8_
##CELL PARAMETERS=a: 8.5602(6) b: 13.0247(8) c: 7.1867(6) alpha: 90 beta: 115.990(6) gamma: 90 volume: 720.25(6) crystal system: monoclinic
5.000, 0.000
5.010, 2.432
5.020, 1.984
5.030, 11.284
5.040, 7.685
5.050, 15.461
5.060, 26.310
5.070, 0.830
5.080, 8.104
5.090, 7.018
5.100, 2.093
5.110, 7.011
5.120, 15.934
5.130, 12.926
5.140, 6.928
5.150, 5.918
5.160, 12.970
5.170, 7.038
5.180, 19.061
5.190, 11.021
5.200, 3.029
5.210, 7.005
5.220, 9.961
5.230, 6.931
5.240, 12.900
5.250, 3.858
5.260, 12.816
5.270, 12.892
5.280, 14.814
5.290, 15.742
5.300, 12.673
5.310, 13.608
5.320, 3.560
5.330, 21.502
5.340, 2.447
5.350, 3.394
5.360, 16.344
5.370, 15.330
5.380, 10.315
5.390, 3.270
5.400, 8.229
5.410, 6.190
5.420, 4.153
5.430, 11.118
5.440, 8.085
5.450, 10.054
5.460, 4.024
5.470, 3.996
5.480, 4.975
5.490, 17.950
5.500, 17.927
5.510, 13.907
5.520, 8.891
5.530, 15.879
5.540, 4.132
5.550, 7.858
5.560, 4.850
5.570, 9.843
5.580, 23.836
5.590, 11.830
5.600, 18.826
5.610, 12.823
5.620, 6.822
5.630, 16.821
5.640, 2.817
5.650, 8.814
5.660, 11.811
5.670, 6.809
5.680, 11.807
5.690, 5.805
5.700, 4.804
5.710, 9.803
5.720, 9.804
5.730, 0.806
5.740, 15.807
5.750, 0.809
5.760, 16.812
5.770, 12.814
5.780, 10.821
5.790, 17.845
5.800, 6.852
5.810, 6.873
5.820, 12.885
5.830, 9.894
5.840, 10.903
5.850, 11.912
5.860, 5.921
5.870, 13.930
5.880, 14.937
5.890, 17.945
5.900, 9.953
5.910, 22.962
5.920, 3.971
5.930, 10.980
5.940, 3.017
5.950, 18.027
5.960, 2.038
5.970, 19.048
5.980, 19.059
5.990, 11.071
6.000, 13.082
6.010, 13.094
6.020, 9.306
6.030, 8.368
6.040, 6.380
6.050, 6.571
6.060, 7.581
6.070, 17.593
6.080, 17.604
6.090, 13.616
6.100, 11.628
6.110, 24.640
6.120, 12.730
6.130, 18.742
6.140, 13.755
6.150, 19.768
6.160, 13.782
6.170, 8.800
6.180, 13.822
6.190, 11.839
6.200, 22.923
6.210, 21.984
6.220, 16.022
6.230, 16.060
6.240, 21.070
6.250, 22.083
6.260, 14.097
6.270, 15.953
6.280, 10.968
6.290, 8.982
6.300, 15.963
6.310, 11.979
6.320, 20.996
6.330, 12.013
6.340, 10.031
6.350, 12.045
6.360, 9.063
6.370, 14.081
6.380, 16.099
6.390, 11.117
6.400, 6.125
6.410, 18.143
6.420, 14.163
6.430, 13.241
6.440, 21.268
6.450, 12.281
6.460, 15.301
6.470, 5.318
6.480, 6.334
6.490, 16.351
6.500, 13.369
6.510, 12.387
6.520, 16.396
6.530, 8.416
6.540, 10.421
6.550, 12.723
6.560, 15.743
6.570, 12.763
6.580, 0.211
6.590, 12.802
6.600, 5.824
6.610, 5.845
6.620, 0.108
6.630, 0.915
6.640, 8.937
6.650, 8.960
6.660, 6.981
6.670, 16.022
6.680, 6.046
6.690, 7.071
6.700, 3.096
6.710, 6.120
6.720, 4.146
6.730, 3.171
6.740, 1.942
6.750, 7.968
6.760, 2.994
6.770, 9.021
6.780, 12.047
6.790, 11.074
6.800, 6.101
6.810, 11.128
6.820, 8.155
6.830, 9.184
6.840, 4.207
6.850, 2.235
6.860, 3.263
6.870, 4.291
6.880, 0.676
6.890, 8.352
6.900, 9.380
6.910, 4.409
6.920, 11.437
6.930, 6.455
6.940, 9.484
6.950, 12.503
6.960, 3.532
6.970, 10.561
6.980, 13.591
6.990, 12.620
7.000, 3.649
7.010, 6.679
7.020, 7.708
7.030, 4.742
7.040, 3.228
7.050, 7.801
7.060, 1.169
7.070, 11.860
7.080, 0.889
7.090, 6.006
7.100, 2.964
7.110, 11.065
7.120, 4.094
7.130, 1.123
7.140, 3.152
7.150, 11.181
7.160, 3.208
7.170, 9.237
7.180, 9.269
7.190, 7.298
7.200, 7.328
7.210, 11.357
7.220, 8.386
7.230, 5.415
7.240, 1.556
7.250, 4.471
7.260, 11.500
7.270, 5.528
7.280, 8.556
7.290, 5.584
7.300, 4.612
7.310, 9.640
7.320, 15.983
7.330, 1.011
7.340, 3.044
7.350, 0.073
7.360, 8.101
7.370, 2.188
7.380, 3.217
7.390, 9.245
7.400, 9.272
7.410, 1.300
7.420, 11.381
7.430, 12.461
7.440, 9.488
7.450, 5.520
7.460, 7.548
7.470, 6.576
7.480, 3.609
7.490, 7.637
7.500, 7.666
7.510, 7.695
7.520, 10.724
7.530, 10.752
7.540, 9.781
7.550, 12.810
7.560, 5.839
7.570, 8.868
7.580, 9.897
7.590, 0.926
7.600, 3.955
7.610, 4.984
7.620, 0.987
7.630, 0.041
7.640, 5.069
7.650, 9.098
7.660, 4.126
7.670, 4.155
7.680, 3.212
7.690, 5.241
7.700, 5.269
7.710, 4.297
7.720, 1.326
7.730, 3.354
7.740, 4.617
7.750, 10.409
7.760, 7.435
7.770, 0.554
7.780, 10.569
7.790, 8.596
7.800, 4.622
7.810, 0.352
7.820, 1.665
7.830, 5.688
7.840, 6.714
7.850, 9.824
7.860, 0.150
7.870, 13.876
7.880, 3.902
7.890, 15.928
7.900, 3.954
7.910, 3.980
7.920, 10.006
7.930, 1.032
7.940, 8.058
7.950, 4.157
7.960, 4.184
7.970, 5.212
7.980, 15.239
7.990, 5.267
8.000, 13.294
8.010, 3.321
8.020, 1.348
8.030, 10.376
8.040, 8.403
8.050, 5.430
8.060, 13.457
8.070, 0.484
8.080, 9.489
8.090, 8.516
8.100, 8.542
8.110, 3.569
8.120, 7.596
8.130, 6.625
8.140, 6.655
8.150, 8.681
8.160, 6.708
8.170, 10.734
8.180, 1.760
8.190, 3.787
8.200, 7.813
8.210, 4.839
8.220, 0.913
8.230, 2.939
8.240, 13.794
8.250, 7.820
8.260, 2.802
8.270, 6.827
8.280, 1.148
8.290, 8.877
8.300, 5.744
8.310, 7.768
8.320, 2.793
8.330, 3.817
8.340, 7.842
8.350, 3.866
8.360, 3.890
8.370, 0.915
8.380, 7.939
8.390, 6.963
8.400, 3.987
8.410, 3.011
8.420, 4.035
8.430, 4.059
8.440, 5.010
8.450, 1.033
8.460, 3.057
8.470, 9.080
8.480, 4.104
8.490, 6.158
8.500, 5.181
8.510, 4.795
8.520, 14.225
8.530, 0.245
8.540, 2.266
8.550, 1.281
8.560, 0.699
8.570, 1.322
8.580, 12.342
8.590, 2.362
8.600, 2.381
8.610, 0.599
8.620, 0.580
8.630, 5.439
8.640, 0.457
8.650, 11.476
8.660, 4.494
8.670, 0.512
8.680, 6.531
8.690, 1.549
8.700, 7.567
8.710, 4.585
8.720, 8.603
8.730, 5.621
8.740, 4.638
8.750, 3.656
8.760, 8.674
8.770, 5.691
8.780, 1.709
8.790, 4.724
8.800, 1.741
8.810, 2.758
8.820, 5.716
8.830, 7.726
8.840, 1.743
8.850, 3.760
8.860, 2.777
8.870, 0.206
8.880, 3.810
8.890, 3.826
8.900, 7.843
8.910, 7.859
8.920, 4.874
8.930, 6.890
8.940, 4.630
8.950, 4.646
8.960, 1.338
8.970, 10.673
8.980, 1.766
8.990, 2.781
9.000, 2.795
9.010, 7.782
9.020, 3.797
9.030, 1.812
9.040, 1.174
9.050, 6.840
9.060, 4.834
9.070, 3.848
9.080, 8.874
9.090, 0.900
9.100, 2.913
9.110, 3.926
9.120, 5.940
9.130, 6.950
9.140, 0.903
9.150, 7.182
9.160, 2.194
9.170, 5.206
9.180, 8.218
9.190, 7.230
9.200, 3.251
9.210, 7.263
9.220, 5.273
9.230, 8.285
9.240, 3.296
9.250, 4.308
9.260, 3.325
9.270, 1.332
9.280, 8.343
9.290, 4.354
9.300, 3.366
9.310, 8.377
9.320, 0.389
9.330, 0.400
9.340, 4.412
9.350, 9.423
9.360, 1.434
9.370, 5.445
9.380, 10.456
9.390, 6.467
9.400, 7.478
9.410, 0.511
9.420, 1.495
9.430, 8.561
9.440, 2.571
9.450, 6.582
9.460, 4.594
9.470, 2.605
9.480, 4.529
9.490, 4.541
9.500, 4.553
9.510, 5.565
9.520, 8.577
9.530, 2.589
9.540, 3.600
9.550, 7.612
9.560, 5.624
9.570, 7.633
9.580, 8.644
9.590, 8.656
9.600, 9.667
9.610, 10.678
9.620, 3.689
9.630, 8.700
9.640, 9.712
9.650, 12.721
9.660, 11.733
9.670, 7.744
9.680, 0.245
9.690, 7.801
9.700, 3.811
9.710, 5.507
9.720, 11.613
9.730, 8.619
9.740, 4.629
9.750, 6.639
9.760, 8.591
9.770, 1.600
9.780, 1.611
9.790, 9.621
9.800, 4.631
9.810, 4.588
9.820, 7.546
9.830, 9.556
9.840, 2.562
9.850, 6.573
9.860, 2.583
9.870, 7.589
9.880, 2.599
9.890, 5.609
9.900, 0.619
9.910, 3.628
9.920, 0.638
9.930, 5.668
9.940, 5.678
9.950, 3.688
9.960, 6.697
9.970, 10.707
9.980, 3.717
9.990, 4.726
10.000, 14.736
10.010, 0.745
10.020, 3.755
10.030, 5.764
10.040, 4.774
10.050, 11.784
10.060, 6.793
10.070, 8.774
10.080, 3.783
10.090, 9.793
10.100, 6.802
10.110, 6.812
10.120, 6.821
10.130, 0.169
10.140, 8.841
10.150, 3.852
10.160, 5.777
10.170, 1.212
10.180, 1.798
10.190, 5.813
10.200, 6.823
10.210, 2.833
10.220, 8.844
10.230, 5.854
10.240, 5.781
10.250, 8.792
10.260, 4.803
10.270, 0.186
10.280, 0.176
10.290, 8.834
10.300, 4.845
10.310, 5.856
10.320, 3.867
10.330, 2.123
10.340, 1.185
10.350, 11.824
10.360, 7.833
10.370, 1.842
10.380, 7.850
10.390, 0.141
10.400, 8.868
10.410, 3.876
10.420, 1.885
10.430, 1.894
10.440, 6.902
10.450, 0.089
10.460, 0.919
10.470, 5.929
10.480, 2.937
10.490, 1.945
10.500, 6.068
10.510, 10.077
10.520, 1.082
10.530, 3.087
10.540, 7.095
10.550, 2.104
10.560, 4.112
10.570, 1.120
10.580, 8.129
10.590, 1.137
10.600, 1.145
10.610, 3.105
10.620, 0.887
10.630, 2.121
10.640, 4.130
10.650, 1.305
10.660, 2.313
10.670, 3.322
10.680, 0.331
10.690, 4.340
10.700, 3.350
10.710, 6.359
10.720, 5.368
10.730, 3.377
10.740, 10.386
10.750, 1.395
10.760, 8.404
10.770, 0.413
10.780, 7.422
10.790, 1.431
10.800, 7.439
10.810, 3.448
10.820, 7.457
10.830, 4.466
10.840, 3.475
10.850, 4.483
10.860, 0.492
10.870, 3.529
10.880, 0.493
10.890, 7.515
10.900, 6.523
10.910, 1.467
10.920, 8.542
10.930, 7.550
10.940, 7.560
10.950, 7.569
10.960, 9.579
10.970, 5.588
10.980, 1.598
10.990, 2.607
11.000, 2.616
11.010, 10.626
11.020, 4.636
11.030, 4.668
11.040, 8.677
11.050, 9.687
11.060, 3.697
11.070, 4.707
11.080, 7.717
11.090, 6.726
11.100, 3.736
11.110, 9.746
11.120, 0.245
11.130, 7.765
11.140, 9.774
11.150, 4.784
11.160, 2.793
11.170, 4.802
11.180, 5.812
11.190, 11.821
11.200, 3.830
11.210, 3.840
11.220, 9.849
11.230, 0.874
11.240, 3.883
11.250, 1.892
11.260, 3.901
11.270, 2.911
11.280, 7.920
11.290, 3.929
11.300, 1.938
11.310, 0.948
11.320, 2.957
11.330, 8.962
11.340, 5.972
11.350, 0.019
11.360, 7.064
11.370, 1.995
11.380, 0.005
11.390, 5.025
11.400, 7.034
11.410, 12.116
11.420, 5.125
11.430, 13.135
11.440, 3.279
11.450, 1.288
11.460, 5.307
11.470, 5.303
11.480, 9.300
11.490, 4.310
11.500, 8.319
11.510, 3.328
11.520, 3.337
11.530, 5.213
11.540, 5.150
11.550, 9.159
11.560, 10.169
11.570, 10.178
11.580, 3.187
11.590, 7.188
11.600, 7.197
11.610, 2.207
11.620, 8.216
11.630, 2.225
11.640, 3.234
11.650, 3.237
11.660, 0.246
11.670, 3.256
11.680, 4.265
11.690, 1.726
11.700, 5.282
11.710, 10.290
11.720, 15.298
11.730, 8.305
11.740, 3.320
11.750, 5.328
11.760, 7.336
11.770, 2.343
11.780, 7.352
11.790, 7.360
11.800, 4.368
11.810, 8.442
11.820, 4.395
11.830, 4.469
11.840, 2.523
11.850, 1.483
11.860, 2.623
11.870, 10.630
11.880, 5.636
11.890, 7.643
11.900, 13.650
