##NAMES=Atacamite
##RRUFFID=R050098
##IDEAL CHEMISTRY=Cu^2+^_2_Cl(OH)_3_
##LOCALITY=La Farola mine, Tierra Amarilla, Atacama, Chile
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050098
##MEASURED CHEMISTRY=Cu_2.00_Cl_1.00_(OH)_3_
##CELL PARAMETERS=a: 6.0303(1) b: 6.8677(2) c: 9.1189(2) alpha: 90. beta: 90. gamma: 90. volume: 377.65(1) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 24.59996
5.020000, 5.261169
5.030000, 5.409195
5.040000, 12.84192
5.050000, 19.47729
5.060000, 2.210037
5.070000, 7.999352
5.080000, 8.080536
5.090000, 10.10344
5.100000, 12.10915
5.110000, 9.102997
5.120000, 2.090767
5.130000, 19.07293
5.140000, 15.05020
5.150000, 1.8928999E-02
5.160000, 26.86062
5.170000, 13.81219
5.180000, 17.77287
5.190000, 7.730164
5.200000, 17.68497
5.210000, 6.637558
5.220000, 9.619255
5.230000, 10.59555
5.240000, 4.568085
5.250000, 20.53781
5.260000, 6.505356
5.270000, 6.471275
5.280000, 7.435730
5.290000, 5.399010
5.300000, 4.638741
5.310000, 33.32259
5.320000, 21.19289
5.330000, 14.80274
5.340000, 10.71716
5.350000, 6.871735
5.360000, 16.80338
5.370000, 1.750336
5.380000, 2.697090
5.390000, 20.64381
5.400000, 8.590698
5.410000, 27.53783
5.420000, 8.485252
5.430000, 6.107510
5.440000, 19.04040
5.450000, 11.97429
5.460000, 10.90910
5.470000, 14.85602
5.480000, 17.80711
5.490000, 20.75796
5.500000, 7.708618
5.510000, 24.66230
5.520000, 10.62083
5.530000, 5.578812
5.540000, 23.53635
5.550000, 19.49355
5.560000, 6.451477
5.570000, 15.41080
5.580000, 12.36993
5.590000, 15.32887
5.600000, 24.28770
5.610000, 22.24681
5.620000, 26.20663
5.630000, 3.832695
5.640000, 11.12888
5.650000, 32.09132
5.660000, 2.945389
5.670000, 17.01871
5.680000, 11.98338
5.690000, 1.051392
5.700000, 9.917572
5.710000, 29.02232
5.720000, 14.05803
5.730000, 8.011890
5.740000, 25.96652
5.750000, 0.9201740
5.760000, 7.873032
5.770000, 11.82946
5.780000, 16.78929
5.790000, 25.74956
5.800000, 20.71025
5.810000, 18.67241
5.820000, 13.63489
5.830000, 18.59769
5.840000, 13.56081
5.850000, 26.52425
5.860000, 3.512009
5.870000, 11.45205
5.880000, 9.416412
5.890000, 28.38107
5.900000, 17.34605
5.910000, 24.31136
5.920000, 21.27419
5.930000, 4.553314
5.940000, 1.905457
5.950000, 15.85899
5.960000, 5.813011
5.970000, 16.76743
5.980000, 20.72221
5.990000, 31.67738
6.000000, 21.63295
6.010000, 9.588898
6.020000, 14.85603
6.030000, 16.90119
6.040000, 22.85400
6.050000, 12.80721
6.060000, 21.76084
6.070000, 17.71484
6.080000, 25.67049
6.090000, 23.62775
6.100000, 24.58531
6.110000, 10.54317
6.120000, 12.60040
6.130000, 2.582306
6.140000, 11.54347
6.150000, 20.50485
6.160000, 11.46647
6.170000, 2.428307
6.180000, 12.39034
6.190000, 7.355576
6.200000, 16.32523
6.210000, 15.30651
6.220000, 14.29431
6.230000, 42.28625
6.240000, 8.280960
6.250000, 10.27747
6.260000, 7.275337
6.270000, 10.27427
6.280000, 5.272835
6.290000, 16.27142
6.300000, 12.27010
6.310000, 17.26885
6.320000, 18.26773
6.330000, 26.26674
6.340000, 24.26587
6.350000, 12.25499
6.360000, 8.246353
6.370000, 11.23795
6.380000, 18.22971
6.390000, 12.43218
6.400000, 3.424286
6.410000, 0.5834200
6.420000, 12.40854
6.430000, 23.40057
6.440000, 9.607323
6.450000, 24.38214
6.460000, 4.371712
6.470000, 16.36140
6.480000, 11.35122
6.490000, 12.34116
6.500000, 13.07730
6.510000, 11.07276
6.520000, 7.059151
