##NAMES=Elbaite
##RRUFFID=R060003
##IDEAL CHEMISTRY=Na(Al_1.5_Li_1.5_)Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Mount Begbie, Revelstoke, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pink crystal associated with trilithionite, R060004
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060003
##MEASURED CHEMISTRY=(Na_0.58_[box]_0.42_)(Al_1.69_Li_1.27_Mn_0.04_)Al_6_(BO_3_)_3_[Si_6_O_18_](OH)_4_
##CELL PARAMETERS=a: 15.8278(6) b: 15.8278(6) c: 7.0953(5) alpha: 90 beta: 90 gamma: 120 volume: 1539.4(0) crystal system: hexagonal
5.000, 0.000
5.010, 0.018
5.020, 10.581
5.030, 7.427
5.040, 1.929
5.050, 6.814
5.060, 1.479
5.070, 9.870
5.080, 11.161
5.090, 9.198
5.100, 25.094
5.110, 4.000
5.120, 7.915
5.130, 10.838
5.140, 11.869
5.150, 4.802
5.160, 8.821
5.170, 2.764
5.180, 2.287
5.190, 4.666
5.200, 18.623
5.210, 5.584
5.220, 22.553
5.230, 12.526
5.240, 17.501
5.250, 11.485
5.260, 14.470
5.270, 15.457
5.280, 1.446
5.290, 12.436
5.300, 11.513
5.310, 1.504
5.320, 11.505
5.330, 8.499
5.340, 7.493
5.350, 4.489
5.360, 21.486
5.370, 5.483
5.380, 3.482
5.390, 17.481
5.400, 6.482
5.410, 6.510
5.420, 13.511
5.430, 10.601
5.440, 5.607
5.450, 15.631
5.460, 3.638
5.470, 7.644
5.480, 3.651
5.490, 7.832
5.500, 9.838
5.510, 4.847
5.520, 5.856
5.530, 11.867
5.540, 7.879
5.550, 7.893
5.560, 4.910
5.570, 11.933
5.580, 3.949
5.590, 0.034
5.600, 17.982
5.610, 8.000
5.620, 4.028
5.630, 2.047
5.640, 10.066
5.650, 7.085
5.660, 10.103
5.670, 9.122
5.680, 7.141
5.690, 9.163
5.700, 11.179
5.710, 11.196
5.720, 9.213
5.730, 9.230
5.740, 3.257
5.750, 6.275
5.760, 17.292
5.770, 6.309
5.780, 14.327
5.790, 10.345
5.800, 11.363
5.810, 0.381
5.820, 12.399
5.830, 10.418
5.840, 5.437
5.850, 0.292
5.860, 8.724
5.870, 14.749
5.880, 15.766
5.890, 0.782
5.900, 4.799
5.910, 3.815
5.920, 21.832
5.930, 9.850
5.940, 6.867
5.950, 5.884
5.960, 15.901
5.970, 9.919
5.980, 1.045
5.990, 2.989
6.000, 8.161
6.010, 13.179
6.020, 10.197
6.030, 8.215
6.040, 8.290
6.050, 6.362
6.060, 6.380
6.070, 8.399
6.080, 8.419
6.090, 4.437
6.100, 8.733
6.110, 18.753
6.120, 9.769
6.130, 1.785
6.140, 5.801
6.150, 4.818
6.160, 9.835
6.170, 10.853
6.180, 6.874
6.190, 8.892
6.200, 8.946
6.210, 11.989
6.220, 8.033
6.230, 6.075
6.240, 1.114
6.250, 13.150
6.260, 9.184
6.270, 12.216
6.280, 3.247
6.290, 10.265
6.300, 24.284
6.310, 9.299
6.320, 4.319
6.330, 13.339
6.340, 2.360
6.350, 2.381
6.360, 2.402
6.370, 5.415
6.380, 1.221
6.390, 6.243
6.400, 11.266
6.410, 7.387
6.420, 5.410
6.430, 14.433
6.440, 11.457
6.450, 16.486
6.460, 6.510
6.470, 0.535
6.480, 11.548
6.490, 13.573
6.500, 7.598
6.510, 10.613
6.520, 8.638
6.530, 6.663
6.540, 7.688
6.550, 13.714
6.560, 8.740
6.570, 9.765
6.580, 2.791
6.590, 2.817
6.600, 10.844
6.610, 7.870
6.620, 10.896
6.630, 8.922
6.640, 2.949
6.650, 3.982
6.660, 8.008
6.670, 11.035
6.680, 5.061
6.690, 9.087
6.700, 2.888
6.710, 9.137
6.720, 15.163
6.730, 7.188
6.740, 0.213
6.750, 11.238
6.760, 7.265
6.770, 10.291
6.780, 6.316
6.790, 2.320
6.800, 11.345
6.810, 17.371
6.820, 4.396
6.830, 7.419
6.840, 12.445
6.850, 8.470
6.860, 1.496
6.870, 17.526
6.880, 3.552
6.890, 12.577
6.900, 11.603
6.910, 18.629
6.920, 5.654
6.930, 9.680
6.940, 4.706
6.950, 6.731
6.960, 0.243
6.970, 12.782
6.980, 0.192
6.990, 2.009
7.000, 2.016
7.010, 8.033
7.020, 7.058
7.030, 9.084
7.040, 3.110
7.050, 9.104
7.060, 7.278
7.070, 11.303
7.080, 0.673
7.090, 0.655
7.100, 4.369
7.110, 14.393
7.120, 14.418
7.130, 14.442
7.140, 3.466
7.150, 1.491
7.160, 3.515
7.170, 15.539
7.180, 4.492
7.190, 3.484
7.200, 0.461
7.210, 0.562
7.220, 6.585
7.230, 12.608
7.240, 14.630
7.250, 8.667
7.260, 4.690
7.270, 7.725
7.280, 5.759
7.290, 3.782
7.300, 17.803
7.310, 7.826
7.320, 1.981
7.330, 3.999
7.340, 13.022
7.350, 1.043
7.360, 12.064
7.370, 8.085
7.380, 10.106
7.390, 13.133
7.400, 1.153
7.410, 2.180
7.420, 6.201
7.430, 7.222
7.440, 12.238
7.450, 0.259
7.460, 10.279
7.470, 11.300
7.480, 3.320
7.490, 10.341
7.500, 6.361
7.510, 9.382
7.520, 4.402
7.530, 17.423
7.540, 12.443
7.550, 5.464
7.560, 3.485
7.570, 6.505
7.580, 10.524
7.590, 2.545
7.600, 1.434
7.610, 5.587
7.620, 9.607
7.630, 15.802
7.640, 0.822
7.650, 11.842
7.660, 7.862
7.670, 10.876
7.680, 7.897
7.690, 7.917
7.700, 9.937
7.710, 5.957
7.720, 6.977
7.730, 3.996
7.740, 14.016
7.750, 6.036
7.760, 18.055
7.770, 7.075
7.780, 18.095
7.790, 5.154
7.800, 9.173
7.810, 6.192
7.820, 11.214
7.830, 10.233
7.840, 0.252
7.850, 8.271
7.860, 6.290
7.870, 17.309
7.880, 14.328
7.890, 4.347
7.900, 5.185
7.910, 3.203
7.920, 14.222
7.930, 4.243
7.940, 14.285
7.950, 1.304
7.960, 7.322
7.970, 18.341
7.980, 14.359
7.990, 7.377
8.000, 15.395
8.010, 2.413
8.020, 9.431
8.030, 4.451
8.040, 7.469
8.050, 10.487
8.060, 0.504
8.070, 10.521
8.080, 4.539
8.090, 4.558
8.100, 12.576
8.110, 6.594
8.120, 8.611
8.130, 13.628
8.140, 16.645
8.150, 2.662
8.160, 9.664
8.170, 10.681
8.180, 2.316
8.190, 16.722
8.200, 1.737
8.210, 10.752
8.220, 13.767
8.230, 4.782
8.240, 7.797
8.250, 2.165
8.260, 9.849
8.270, 7.862
8.280, 3.827
8.290, 4.820
8.300, 6.834
8.310, 10.847
8.320, 8.861
8.330, 10.874
8.340, 1.888
8.350, 8.900
8.360, 6.915
8.370, 9.929
8.380, 10.943
8.390, 1.734
8.400, 5.853
8.410, 9.862
8.420, 6.876
8.430, 11.890
8.440, 0.096
8.450, 4.918
8.460, 0.068
8.470, 0.055
8.480, 13.958
8.490, 1.972
8.500, 0.985
8.510, 2.002
8.520, 2.009
8.530, 1.022
8.540, 9.034
8.550, 6.043
8.560, 11.064
8.570, 9.076
8.580, 0.088
8.590, 3.100
8.600, 0.179
8.610, 1.190
8.620, 2.209
8.630, 2.220
8.640, 4.232
8.650, 11.237
8.660, 5.248
8.670, 21.260
8.680, 11.271
8.690, 8.282
8.700, 2.293
8.710, 6.304
8.720, 11.382
8.730, 6.393
8.740, 10.404
8.750, 2.415
8.760, 4.425
8.770, 4.436
8.780, 13.446
8.790, 7.457
8.800, 14.369
8.810, 6.379
8.820, 2.610
8.830, 12.398
8.840, 7.403
8.850, 7.411
8.860, 1.420
8.870, 11.428
8.880, 5.436
8.890, 2.445
8.900, 8.453
8.910, 1.461
8.920, 2.469
8.930, 4.477
8.940, 5.485
8.950, 6.493
8.960, 9.501
8.970, 4.508
8.980, 0.484
8.990, 11.524
9.000, 13.531
9.010, 0.538
9.020, 6.545
9.030, 15.553
9.040, 9.552
9.050, 12.559
9.060, 4.566
9.070, 10.573
9.080, 4.643
9.090, 15.650
9.100, 6.657
9.110, 2.665
9.120, 0.672
9.130, 0.320
9.140, 2.687
9.150, 10.692
9.160, 5.699
9.170, 5.706
9.180, 8.713
9.190, 5.719
9.200, 7.726
9.210, 7.733
9.220, 0.739
9.230, 13.745
9.240, 9.752
9.250, 3.758
9.260, 7.760
9.270, 10.766
9.280, 0.772
9.290, 0.778
9.300, 8.784
9.310, 8.790
9.320, 10.797
9.330, 13.803
9.340, 6.809
9.350, 1.816
9.360, 6.822
9.370, 3.828
9.380, 2.324
9.390, 5.681
9.400, 14.686
9.410, 8.693
9.420, 8.699
9.430, 6.705
9.440, 0.289
9.450, 11.568
9.460, 5.573
9.470, 11.579
9.480, 0.416
9.490, 0.590
9.500, 7.596
9.510, 2.601
9.520, 2.607
9.530, 11.788
9.540, 10.907
9.550, 5.913
9.560, 8.919
9.570, 4.925
9.580, 9.931
9.590, 2.062
9.600, 9.944
9.610, 2.949
9.620, 4.955
9.630, 7.961
9.640, 15.952
9.650, 3.958
9.660, 5.950
9.670, 9.944
9.680, 15.949
9.690, 10.955
9.700, 4.958
9.710, 3.829
9.720, 4.943
9.730, 2.947
9.740, 1.952
9.750, 0.042
9.760, 3.963
9.770, 14.968
9.780, 1.012
9.790, 0.983
9.800, 3.017
9.810, 0.020
9.820, 6.024
9.830, 2.028
9.840, 13.032
9.850, 6.036
9.860, 11.040
9.870, 2.044
9.880, 6.048
9.890, 15.052
9.900, 5.056
9.910, 0.940
9.920, 10.063
9.930, 11.067
9.940, 8.070
9.950, 3.073
9.960, 8.076
9.970, 13.079
9.980, 6.082
9.990, 3.085
10.000, 13.089
10.010, 9.092
10.020, 3.922
10.030, 6.925
10.040, 3.929
10.050, 5.932
10.060, 4.936
10.070, 14.939
10.080, 15.942
10.090, 15.946
10.100, 2.949
10.110, 2.953
10.120, 8.957
10.130, 0.961
10.140, 0.965
10.150, 7.968
10.160, 4.972
10.170, 6.013
10.180, 5.977
10.190, 3.981
10.200, 0.985
10.210, 4.986
10.220, 8.990
10.230, 8.993
10.240, 8.997
10.250, 3.037
10.260, 8.040
10.270, 0.956
10.280, 3.047
10.290, 9.050
10.300, 13.053
10.310, 6.056
10.320, 3.057
10.330, 8.029
10.340, 7.032
10.350, 7.035
10.360, 12.038
10.370, 4.041
10.380, 7.044
10.390, 1.047
10.400, 10.050
10.410, 3.052
10.420, 3.054
10.430, 3.056
10.440, 8.059
10.450, 6.062
10.460, 4.065
10.470, 3.067
10.480, 12.069
10.490, 6.070
10.500, 6.073
10.510, 0.110
10.520, 1.113
10.530, 5.116
10.540, 0.118
10.550, 3.121
10.560, 18.123
10.570, 11.127
10.580, 3.981
10.590, 2.986
10.600, 0.010
10.610, 15.269
10.620, 7.273
10.630, 3.278
10.640, 7.260
10.650, 3.265
10.660, 3.270
10.670, 9.275
10.680, 6.254
10.690, 12.258
10.700, 1.263
10.710, 13.269
10.720, 2.726
10.730, 1.723
10.740, 2.374
10.750, 1.376
10.760, 8.466
10.770, 5.470
10.780, 11.473
10.790, 8.339
10.800, 5.342
10.810, 9.345
10.820, 3.349
10.830, 4.352
10.840, 4.355
10.850, 9.358
10.860, 5.361
10.870, 6.365
10.880, 3.368
10.890, 4.371
10.900, 3.375
10.910, 1.622
10.920, 5.381
10.930, 7.384
10.940, 10.387
10.950, 6.380
10.960, 8.383
10.970, 0.615
10.980, 5.388
10.990, 0.321
11.000, 5.323
11.010, 4.319
11.020, 6.322
11.030, 9.324
11.040, 12.327
11.050, 5.330
11.060, 1.332
11.070, 18.360
11.080, 15.363
11.090, 11.366
11.100, 14.369
11.110, 17.305
11.120, 27.307
11.130, 29.310
11.140, 23.313
11.150, 37.315
11.160, 54.318
11.170, 65.321
11.180, 89.323
11.190, 110.350
11.200, 121.353
11.210, 124.356
11.220, 113.359
11.230, 90.363
11.240, 74.366
11.250, 61.370
11.260, 54.373
11.270, 29.377
11.280, 22.380
11.290, 15.384
11.300, 17.536
11.310, 19.540
11.320, 10.543
11.330, 8.547
11.340, 7.550
11.350, 2.553
11.360, 0.443
11.370, 13.560
11.380, 12.563
11.390, 3.566
11.400, 4.569
11.410, 4.572
11.420, 5.575
11.430, 5.578
11.440, 0.418
11.450, 6.584
11.460, 3.587
11.470, 1.527
11.480, 10.530
11.490, 2.532
11.500, 12.535
11.510, 3.537
11.520, 5.540
11.530, 6.542
11.540, 3.545
11.550, 6.548
11.560, 6.550
11.570, 8.553
11.580, 3.556
11.590, 5.558
11.600, 4.561
11.610, 11.563
11.620, 5.566
11.630, 6.568
11.640, 7.571
11.650, 10.573
11.660, 6.576
11.670, 5.578
11.680, 5.581
11.690, 5.583
11.700, 0.414
11.710, 1.586
11.720, 3.588
11.730, 13.590
11.740, 9.591
11.750, 2.593
11.760, 8.938
11.770, 6.940
11.780, 3.942
11.790, 5.945
11.800, 4.055
11.810, 4.945
11.820, 6.945
11.830, 7.945
11.840, 6.945
11.850, 0.945
11.860, 9.945
11.870, 10.985
11.880, 10.985
11.890, 6.985
11.900, 2.985
11.910, 16.985
11.920, 0.809
11.930, 1.304
11.940, 11.739
11.950, 1.093
11.960, 12.905
11.970, 3.904
11.980, 11.902
11.990, 5.901
12.000, 8.899
12.010, 6.898
12.020, 7.897
12.030, 6.895
12.040, 13.894
12.050, 2.892
12.060, 0.891
12.070, 8.889
12.080, 4.888
12.090, 4.886
12.100, 12.885
12.110, 3.775
12.120, 5.773
12.130, 13.772
12.140, 7.770
12.150, 11.768
12.160, 1.767
12.170, 6.720
12.180, 3.830
12.190, 7.828
12.200, 5.827
12.210, 4.826
12.220, 3.824
12.230, 4.823
12.240, 2.821
12.250, 8.820
12.260, 0.132
12.270, 4.867
12.280, 2.865
12.290, 9.864
12.300, 7.863
12.310, 1.861
12.320, 8.860
12.330, 3.859
12.340, 5.858
12.350, 0.857
12.360, 10.904
12.370, 12.902
12.380, 0.099
12.390, 5.900
12.400, 1.898
12.410, 6.897
12.420, 4.895
12.430, 10.895
12.440, 10.894
12.450, 5.935
12.460, 3.935
12.470, 5.934
12.480, 9.933
12.490, 2.068
12.500, 5.930
12.510, 10.928
12.520, 6.926
12.530, 1.924
12.540, 4.922
12.550, 2.920
12.560, 5.881
12.570, 2.879
12.580, 5.877
12.590, 7.874
12.600, 0.873
12.610, 11.871
12.620, 4.870
12.630, 8.868
12.640, 12.831
12.650, 2.829
12.660, 2.828
12.670, 6.826
12.680, 13.825
12.690, 6.824
12.700, 8.822
12.710, 4.821
12.720, 15.820
12.730, 7.818
12.740, 3.817
12.750, 5.816
12.760, 17.814
12.770, 2.813
12.780, 6.812
12.790, 7.810
12.800, 3.809
12.810, 13.808
12.820, 18.806
12.830, 6.805
12.840, 5.804
12.850, 1.802
12.860, 7.801
12.870, 10.799
12.880, 11.798
12.890, 9.796
12.900, 5.760
12.910, 12.759
12.920, 10.757
12.930, 10.756
12.940, 6.754
12.950, 5.247
12.960, 5.749
12.970, 6.744
12.980, 4.740
12.990, 11.736
13.000, 5.457
13.010, 6.453
13.020, 0.449
13.030, 7.445
13.040, 8.440
13.050, 10.436
13.060, 0.568
13.070, 3.427
13.080, 7.423
13.090, 8.419
13.100, 1.414
13.110, 3.410
13.120, 1.407
13.130, 0.690
13.140, 2.694
13.150, 9.215
13.160, 1.210
13.170, 16.205
13.180, 8.200
13.190, 11.196
13.200, 7.191
13.210, 8.187
13.220, 0.182
13.230, 1.179
13.240, 6.175
13.250, 9.171
13.260, 7.168
13.270, 0.164
13.280, 12.160
13.290, 15.157
13.300, 7.153
13.310, 3.150
13.320, 6.147
13.330, 10.145
13.340, 4.142
13.350, 2.139
13.360, 12.136
13.370, 1.866
13.380, 8.130
13.390, 11.127
13.400, 11.123
13.410, 5.120
13.420, 3.117
13.430, 16.114
13.440, 9.110
13.450, 0.893
13.460, 7.181
13.470, 8.178
13.480, 4.174
13.490, 12.171
13.500, 0.167
13.510, 7.164
13.520, 1.161
13.530, 10.158
13.540, 7.154
13.550, 0.849
13.560, 1.148
13.570, 2.144
13.580, 3.117
13.590, 11.148
13.600, 0.145
13.610, 4.142
13.620, 1.361
13.630, 11.357
13.640, 0.646
13.650, 8.351
13.660, 9.347
13.670, 6.344
13.680, 6.340
13.690, 12.188
13.700, 10.185
13.710, 9.182
13.720, 8.180
13.730, 6.178
13.740, 7.197
13.750, 8.195
13.760, 8.193
13.770, 4.191
13.780, 8.190
13.790, 6.332
13.800, 16.330
13.810, 10.329
13.820, 16.327
13.830, 2.326
13.840, 7.325
13.850, 9.324
13.860, 7.323
13.870, 2.322
13.880, 10.335
13.890, 8.334
13.900, 0.333
13.910, 15.333
13.920, 7.332
13.930, 9.344
13.940, 15.343
13.950, 12.342
13.960, 21.342
13.970, 22.341
13.980, 35.341
13.990, 37.340
14.000, 35.340
14.010, 46.339
14.020, 61.339
14.030, 88.340
14.040, 109.340
14.050, 119.340
14.060, 142.340
14.070, 162.341
14.080, 176.341
14.090, 179.341
14.100, 142.342
14.110, 110.343
14.120, 94.346
14.130, 68.346
14.140, 42.347
14.150, 41.006
14.160, 16.007
14.170, 22.008
14.180, 20.009
14.190, 8.011
14.200, 12.013
14.210, 14.016
14.220, 7.019
14.230, 6.022
14.240, 18.025
14.250, 10.028
14.260, 3.042
14.270, 5.045
14.280, 4.048
14.290, 8.051
14.300, 7.055
14.310, 8.058
14.320, 10.062
14.330, 8.023
14.340, 11.858
14.350, 1.864
14.360, 2.869
14.370, 5.875
14.380, 3.881
14.390, 6.916
14.400, 1.923
14.410, 10.930
14.420, 5.089
14.430, 6.095
14.440, 7.102
14.450, 10.110
14.460, 3.117
14.470, 11.124
14.480, 16.131
14.490, 8.139
14.500, 8.146
14.510, 5.154
14.520, 13.161
14.530, 11.169
14.540, 7.177
14.550, 6.185
14.560, 17.193
14.570, 10.089
14.580, 8.097
14.590, 7.105
14.600, 7.114
14.610, 7.122
14.620, 2.130
14.630, 10.139
14.640, 1.147
14.650, 1.894
14.660, 2.114
14.670, 7.122
14.680, 3.131
14.690, 12.141
14.700, 6.150
14.710, 5.160
14.720, 13.170
14.730, 1.179
14.740, 8.189
14.750, 0.151
14.760, 4.161
14.770, 5.171
14.780, 0.819
14.790, 7.191
14.800, 4.202
14.810, 3.788
14.820, 7.220
14.830, 8.228
14.840, 8.195
14.850, 8.203
14.860, 12.212
14.870, 2.221
14.880, 5.229
14.890, 9.239
14.900, 3.248
14.910, 9.504
14.920, 12.513
14.930, 0.477
14.940, 3.532
14.950, 4.542
14.960, 6.551
14.970, 7.561
14.980, 2.429
14.990, 3.580
15.000, 4.589
15.010, 2.598
15.020, 3.608
15.030, 1.617
15.040, 8.627
15.050, 7.636
15.060, 4.646
15.070, 0.344
15.080, 3.665
15.090, 6.675
15.100, 3.684
15.110, 12.694
15.120, 0.296
15.130, 1.713
15.140, 7.723
15.150, 2.733
15.160, 6.742
15.170, 5.752
15.180, 2.762
15.190, 0.772
15.200, 5.825
15.210, 2.835
15.220, 8.888
15.230, 0.898
15.240, 4.908
15.250, 10.918
15.260, 1.928
15.270, 6.938
15.280, 4.948
15.290, 10.959
15.300, 6.969
15.310, 0.021
15.320, 7.989
15.330, 2.999
15.340, 9.048
15.350, 9.060
15.360, 7.072
15.370, 9.084
15.380, 11.095
15.390, 3.107
15.400, 1.119
15.410, 3.131
15.420, 6.142
15.430, 5.154
15.440, 9.166
15.450, 0.822
15.460, 0.190
15.470, 14.201
15.480, 6.213
15.490, 7.224
15.500, 6.236
15.510, 1.409
15.520, 4.420
15.530, 8.432
15.540, 11.445
15.550, 6.457
15.560, 5.630
15.570, 5.739
15.580, 0.248
15.590, 9.765
15.600, 3.778
15.610, 2.210
15.620, 5.801
15.630, 12.812
15.640, 5.862
15.650, 0.872
15.660, 8.883
15.670, 4.894
15.680, 4.905
15.690, 1.916
15.700, 2.926
15.710, 6.937
15.720, 1.948
15.730, 7.996
15.740, 4.007
15.750, 3.018
15.760, 9.028
15.770, 9.039
15.780, 4.050
15.790, 8.061
15.800, 16.072
15.810, 3.083
15.820, 3.094
15.830, 12.105
15.840, 3.115
15.850, 3.024
15.860, 6.072
15.870, 5.371
15.880, 7.382
15.890, 8.393
15.900, 9.404
15.910, 6.416
15.920, 3.427
15.930, 8.471
15.940, 15.482
15.950, 7.494
15.960, 12.505
15.970, 11.516
15.980, 17.492
15.990, 14.503
16.000, 3.514
16.010, 1.303
16.020, 10.314
16.030, 4.325
16.040, 5.336
16.050, 1.347
16.060, 3.358
16.070, 6.369
16.080, 5.380
16.090, 5.391
16.100, 3.598
16.110, 5.411
16.120, 4.419
16.130, 6.407
16.140, 7.415
16.150, 8.424
16.160, 3.432
16.170, 9.441
16.180, 7.472
16.190, 15.521
16.200, 8.530
16.210, 5.538
16.220, 4.547
16.230, 11.555
16.240, 9.563
16.250, 9.572
16.260, 10.580
16.270, 14.574
16.280, 7.582
16.290, 9.590
16.300, 5.598
16.310, 4.606
16.320, 3.601
16.330, 11.609
16.340, 6.617
16.350, 5.625
16.360, 8.633
16.370, 7.641
16.380, 7.648
16.390, 0.344
16.400, 12.664
16.410, 0.329
16.420, 7.679
16.430, 7.686
16.440, 3.693
16.450, 8.699
16.460, 6.706
16.470, 4.713
16.480, 5.720
16.490, 4.726
16.500, 1.733
16.510, 1.737
16.520, 12.744
16.530, 0.249
16.540, 5.757
16.550, 5.763
16.560, 9.769
16.570, 15.775
16.580, 6.781
16.590, 4.787
16.600, 10.793
16.610, 6.799
16.620, 6.806
16.630, 10.813
16.640, 4.819
16.650, 2.774
16.660, 2.781
16.670, 6.788
16.680, 5.794
16.690, 9.801
16.700, 2.193
16.710, 1.812
16.720, 5.817
16.730, 2.822
16.740, 8.827
16.750, 2.168
16.760, 1.165
16.770, 4.838
16.780, 0.812
16.790, 4.814
16.800, 4.816
16.810, 3.666
16.820, 5.668
16.830, 0.330
16.840, 4.672
16.850, 9.673
16.860, 7.675
16.870, 11.676
16.880, 6.678
16.890, 12.679
16.900, 4.680
16.910, 2.681
16.920, 0.317
16.930, 11.683
16.940, 9.684
16.950, 3.685
16.960, 7.685
16.970, 7.686
16.980, 2.686
16.990, 11.686
17.000, 2.687
17.010, 11.687
17.020, 7.687
17.030, 4.687
17.040, 9.687
17.050, 0.312
17.060, 4.312
17.070, 10.685
17.080, 7.683
17.090, 6.820
17.100, 1.818
17.110, 5.815
17.120, 0.188
17.130, 7.809
17.140, 3.806
17.150, 4.802
17.160, 11.799
17.170, 5.796
17.180, 2.792
17.190, 12.789
17.200, 8.785
17.210, 8.783
17.220, 6.780
17.230, 10.777
17.240, 7.795
17.250, 3.792
17.260, 8.789
17.270, 6.786
17.280, 8.783
17.290, 5.781
17.300, 5.532
17.310, 1.529
17.320, 11.527
17.330, 7.524
17.340, 7.522
17.350, 1.600
17.360, 8.597
17.370, 2.405
17.380, 0.408
17.390, 7.588
17.400, 2.584
17.410, 5.581
17.420, 2.577
17.430, 14.573
17.440, 7.569
17.450, 5.565
17.460, 6.561
17.470, 4.558
17.480, 6.554
17.490, 3.550
17.500, 5.546
17.510, 12.542
17.520, 5.537
17.530, 6.560
17.540, 3.556
17.550, 8.552
17.560, 11.548
17.570, 6.544
17.580, 10.631
17.590, 4.582
17.600, 9.578
17.610, 6.530
17.620, 9.525
17.630, 5.521
17.640, 5.517
17.650, 6.512
17.660, 10.508
17.670, 5.503
17.680, 1.499
17.690, 5.494
17.700, 5.489
17.710, 7.515
17.720, 5.511
17.730, 9.467
17.740, 6.462
17.750, 7.457
17.760, 3.485
17.770, 7.480
17.780, 7.475
17.790, 6.471
17.800, 1.682
17.810, 1.678
17.820, 12.673
17.830, 14.669
17.840, 2.664
17.850, 8.689
17.860, 11.715
17.870, 13.710
17.880, 18.706
17.890, 20.733
17.900, 21.567
17.910, 21.562
17.920, 35.558
17.930, 42.553
17.940, 57.548
17.950, 68.383
17.960, 83.282
17.970, 146.277
17.980, 168.271
17.990, 169.266
18.000, 191.262
18.010, 158.258
18.020, 175.255
18.030, 216.212
18.040, 160.209
18.050, 172.205
18.060, 200.202
18.070, 135.199
18.080, 75.195
18.090, 72.192
18.100, 62.189
18.110, 60.186
18.120, 29.144
18.130, 25.141
18.140, 25.137
18.150, 10.134
18.160, 13.130
18.170, 9.126
18.180, 14.123
18.190, 9.119
18.200, 9.116
18.210, 10.112
18.220, 9.108
18.230, 7.105
18.240, 5.101
18.250, 15.060
18.260, 3.768
18.270, 8.764
18.280, 2.240
18.290, 6.756
18.300, 7.751
18.310, 1.746
18.320, 6.708
18.330, 0.704
18.340, 7.699
18.350, 6.694
18.360, 7.689
18.370, 4.685
18.380, 8.680
18.390, 5.676
18.400, 0.672
18.410, 0.667
18.420, 2.663
18.430, 0.342
