##NAMES=Dolomite
##RRUFFID=R050272
##IDEAL CHEMISTRY=CaMg(CO_3_)_2_
##LOCALITY=Eagle mine, Gillman, Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Gray-white rhombohedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050272
##MEASURED CHEMISTRY=(Ca_0.96_Fe^2+^_0.04_)_Σ=1_(Mg_0.63_Mn^2+^_0.21_Fe^2+^_0.16_)_Σ=1_(CO_3_)_2_ ; CO_3_ estimated by difference and stoichiometry
##CELL PARAMETERS=a: 4.8212(2) b: 4.8212(2) c: 16.091(1) alpha: 90 beta: 90 gamma: 120 volume: 323.91(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 17.26251
5.020000, 0.6792790
5.030000, 3.725601
5.040000, 15.19558
5.050000, 9.792143
5.060000, 4.758789
5.070000, 5.755520
5.080000, 20.71316
5.090000, 1.098238
5.100000, 11.79768
5.110000, 15.68942
5.120000, 23.58825
5.130000, 20.42832
5.140000, 10.25924
5.150000, 12.10157
5.160000, 10.02752
5.170000, 19.88797
5.180000, 2.758612
5.190000, 13.63704
5.200000, 9.521210
5.210000, 17.41063
5.220000, 12.32223
5.230000, 10.23626
5.240000, 0.8474370
5.250000, 35.07529
5.260000, 5.003418
5.270000, 9.932529
5.280000, 19.86259
5.290000, 18.79368
5.300000, 10.74044
5.310000, 2.687084
5.320000, 12.63473
5.330000, 11.61780
5.340000, 10.56518
5.350000, 10.54411
5.360000, 10.50748
5.370000, 19.46964
5.380000, 7.416161
5.390000, 17.36517
5.400000, 16.31650
5.410000, 8.268311
5.420000, 17.22063
5.430000, 8.553509
5.440000, 13.49845
5.450000, 20.45375
5.460000, 14.40052
5.470000, 17.34831
5.480000, 21.31498
5.490000, 25.26444
5.500000, 23.41449
5.510000, 24.36210
5.520000, 13.31620
5.530000, 22.26592
5.540000, 15.21671
5.550000, 6.168560
5.560000, 12.12148
5.570000, 17.07548
5.580000, 17.03065
5.590000, 20.42014
5.600000, 5.370861
5.610000, 10.32435
5.620000, 7.279360
5.630000, 13.23510
5.640000, 5.245667
5.650000, 6.198990
5.660000, 1.153091
5.670000, 16.10789
5.680000, 19.06349
5.690000, 13.01975
5.700000, 0.9766200
5.710000, 1.934265
5.720000, 5.891937
5.730000, 1.849640
5.740000, 21.81005
5.750000, 7.773125
5.760000, 16.73798
5.770000, 6.703514
5.780000, 20.80619
5.790000, 17.77176
5.800000, 7.738483
5.810000, 16.70635
5.820000, 4.674885
5.830000, 6.644062
5.840000, 8.613880
5.850000, 2.415375
5.860000, 38.55626
5.870000, 5.528557
5.880000, 11.50167
5.890000, 1.475609
5.900000, 4.450146
5.910000, 14.42527
5.920000, 7.400982
5.930000, 6.377209
5.940000, 12.35430
5.950000, 0.3320240
5.960000, 9.310204
5.970000, 10.28890
5.980000, 20.26817
5.990000, 1.752014
6.000000, 5.228672
6.010000, 12.21021
6.020000, 8.192287
6.030000, 18.17349
6.040000, 1.155231
6.050000, 7.137482
6.060000, 7.120266
6.070000, 7.103588
6.080000, 7.087383
6.090000, 8.071716
6.100000, 10.05676
6.110000, 20.04331
6.120000, 17.03035
6.130000, 15.01788
6.140000, 18.00588
6.150000, 18.99437
6.160000, 9.994972
6.170000, 4.015701
6.180000, 6.974094
6.190000, 9.962475
6.200000, 9.023796
6.210000, 11.06738
6.220000, 7.079872
6.230000, 9.087944
6.240000, 12.09132
6.250000, 11.07553
6.260000, 6.044182
6.270000, 0.9796260
6.280000, 2.005577
6.290000, 18.81332
6.300000, 17.79865
6.310000, 8.784641
6.320000, 16.76693
6.330000, 11.75013
6.340000, 8.734234
6.350000, 6.719215
6.360000, 9.710617
6.370000, 6.696896
6.380000, 11.66379
6.390000, 11.65150
6.400000, 5.639877
6.410000, 22.62891
6.420000, 5.618477
6.430000, 18.60857
6.440000, 13.49390
6.450000, 22.48502
6.460000, 18.47428
6.470000, 10.46654
6.480000, 17.73501
6.490000, 11.72817
6.500000, 15.72171
6.510000, 15.79008
6.520000, 14.78439
6.530000, 7.778904
6.540000, 12.77378
6.550000, 12.79607
6.560000, 2.208515
6.570000, 14.78679
6.580000, 20.78449
6.590000, 20.78254
6.600000, 21.84236
6.610000, 12.84110
6.620000, 17.84018
6.630000, 3.837929
6.640000, 22.83605
6.650000, 14.83450
6.660000, 8.833309
6.670000, 18.83247
6.680000, 15.83208
6.690000, 14.83377
6.700000, 20.87126
6.710000, 16.87275
6.720000, 22.87457
6.730000, 17.87672
6.740000, 28.87921
6.750000, 22.88271
6.760000, 15.91224
