##NAMES=Tremolite
##RRUFFID=R050173
##IDEAL CHEMISTRY=[box]Ca_2_Mg_5_Si_8_O_22_(OH)_2_
##LOCALITY=Fort Dauphin, Madagascar
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mass of colorless acicular crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050173
##MEASURED CHEMISTRY=[box]Ca_2.00_Mg_5.00_Si_8.00_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8380(1) b: 18.0541(4) c: 5.2729(5) alpha: 90. beta: 104.750(3) gamma: 90. volume: 905.69(9) crystal system: monoclinic
5.000, 0.000
5.010, 9.881
5.020, 0.035
5.030, 13.058
5.040, 15.472
5.050, 13.475
5.060, 10.643
5.070, 0.732
5.080, 8.810
5.090, 7.897
5.100, 15.884
5.110, 8.029
5.120, 6.956
5.130, 20.844
5.140, 12.743
5.150, 2.653
5.160, 8.570
5.170, 11.496
5.180, 1.427
5.190, 5.408
5.200, 15.351
5.210, 8.299
5.220, 1.748
5.230, 10.210
5.240, 1.181
5.250, 10.162
5.260, 11.145
5.270, 5.130
5.280, 10.116
5.290, 16.103
5.300, 14.093
5.310, 13.084
5.320, 10.076
5.330, 8.069
5.340, 3.064
5.350, 9.060
5.360, 13.057
5.370, 0.066
5.380, 13.089
5.390, 19.097
5.400, 16.106
5.410, 3.115
5.420, 9.125
5.430, 8.134
5.440, 8.145
5.450, 12.180
5.460, 9.197
5.470, 4.213
5.480, 9.623
5.490, 8.633
5.500, 2.642
5.510, 18.653
5.520, 13.663
5.530, 23.675
5.540, 24.687
5.550, 8.699
5.560, 3.712
5.570, 11.726
5.580, 9.745
5.590, 8.764
5.600, 6.787
5.610, 5.807
5.620, 10.826
5.630, 13.848
5.640, 6.868
5.650, 10.888
5.660, 9.909
5.670, 4.930
5.680, 1.950
5.690, 15.971
5.700, 13.993
5.710, 18.014
5.720, 9.035
5.730, 5.450
5.740, 10.466
5.750, 17.482
5.760, 0.499
5.770, 9.516
5.780, 7.533
5.790, 13.551
5.800, 5.570
5.810, 21.589
5.820, 16.608
5.830, 8.628
5.840, 6.648
5.850, 10.668
5.860, 10.689
5.870, 6.710
5.880, 14.802
5.890, 1.823
5.900, 0.156
5.910, 5.080
5.920, 7.100
5.930, 9.122
5.940, 13.144
5.950, 7.166
5.960, 2.808
5.970, 15.235
5.980, 3.260
5.990, 12.285
6.000, 2.311
6.010, 18.337
6.020, 13.363
6.030, 9.389
6.040, 14.415
6.050, 8.442
6.060, 12.469
6.070, 1.515
6.080, 7.542
6.090, 9.573
6.100, 5.599
6.110, 12.625
6.120, 6.652
6.130, 7.681
6.140, 10.710
6.150, 20.046
6.160, 15.072
6.170, 12.099
6.180, 12.127
6.190, 9.155
6.200, 1.220
6.210, 18.253
6.220, 5.253
6.230, 12.285
6.240, 7.317
6.250, 1.349
6.260, 11.380
6.270, 8.399
6.280, 15.441
6.290, 20.473
6.300, 7.505
6.310, 3.533
6.320, 6.561
6.330, 13.589
6.340, 4.619
6.350, 13.646
6.360, 6.677
6.370, 12.708
6.380, 8.733
6.390, 13.807
6.400, 7.839
6.410, 14.872
6.420, 6.793
6.430, 6.826
6.440, 10.854
6.450, 4.112
6.460, 10.921
6.470, 11.954
6.480, 6.987
6.490, 4.021
6.500, 8.055
6.510, 6.095
6.520, 6.135
6.530, 8.170
6.540, 17.210
6.550, 14.245
6.560, 24.279
6.570, 18.307
6.580, 8.348
6.590, 4.383
6.600, 6.437
6.610, 11.473
6.620, 9.509
6.630, 21.546
6.640, 5.583
6.650, 34.625
6.660, 7.663
6.670, 9.700
6.680, 7.736
6.690, 10.771
6.700, 15.818
6.710, 5.854
6.720, 8.890
6.730, 2.925
6.740, 8.961
6.750, 1.003
6.760, 11.034
6.770, 16.071
6.780, 7.117
6.790, 7.154
6.800, 2.191
6.810, 2.772
6.820, 5.264
6.830, 13.301
6.840, 9.442
6.850, 9.518
6.860, 13.555
6.870, 8.592
6.880, 8.628
6.890, 1.665
6.900, 9.701
6.910, 6.738
6.920, 0.774
6.930, 0.191
6.940, 0.940
6.950, 11.070
6.960, 10.134
6.970, 9.201
6.980, 4.235
6.990, 6.270
7.000, 18.304
7.010, 10.339
7.020, 8.373
7.030, 12.407
7.040, 13.441
7.050, 10.476
7.060, 16.510
7.070, 11.544
7.080, 6.577
7.090, 9.611
7.100, 13.636
7.110, 5.668
7.120, 6.851
7.130, 0.116
7.140, 9.916
7.150, 2.948
7.160, 9.820
7.170, 3.852
7.180, 0.884
7.190, 2.915
7.200, 11.947
7.210, 1.979
7.220, 8.010
7.230, 10.041
7.240, 2.072
7.250, 7.314
7.260, 7.429
7.270, 6.460
7.280, 9.490
7.290, 4.479
7.300, 5.550
7.310, 5.579
7.320, 10.639
7.330, 12.668
7.340, 15.696
7.350, 8.723
7.360, 10.907
7.370, 3.934
7.380, 7.964
7.390, 9.991
7.400, 4.172
7.410, 13.199
7.420, 9.225
7.430, 10.254
7.440, 9.312
7.450, 9.337
7.460, 8.362
7.470, 0.545
7.480, 3.570
7.490, 2.595
7.500, 8.620
7.510, 5.644
7.520, 9.703
7.530, 7.727
7.540, 10.754
7.550, 16.778
7.560, 4.802
7.570, 14.825
7.580, 0.152
7.590, 8.871
7.600, 5.894
7.610, 12.916
7.620, 6.939
7.630, 9.961
7.640, 11.984
7.650, 11.763
7.660, 7.785
7.670, 16.847
7.680, 5.869
7.690, 6.890
7.700, 0.912
7.710, 0.933
7.720, 8.953
7.730, 0.974
7.740, 3.994
7.750, 4.014
7.760, 7.034
7.770, 1.054
7.780, 16.073
7.790, 0.264
7.800, 3.283
7.810, 16.304
7.820, 16.621
7.830, 14.640
7.840, 1.658
7.850, 4.675
7.860, 5.693
7.870, 10.710
7.880, 4.727
7.890, 0.743
7.900, 11.760
7.910, 9.776
7.920, 8.792
7.930, 6.808
7.940, 3.823
7.950, 8.032
7.960, 11.047
7.970, 1.061
7.980, 18.135
7.990, 8.149
8.000, 4.163
8.010, 10.012
8.020, 6.026
8.030, 0.961
