##NAMES=Marialite
##RRUFFID=R060297
##IDEAL CHEMISTRY=Na_4_Al_3_Si_9_O_24_Cl
##LOCALITY=Morogoro District, Marasi, Tanzania
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Pale yellow crystal fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060297
##MEASURED CHEMISTRY=(Na_0.66_Ca_0.29_K_0.06_)_4_(Si_0.68_Al_0.32_)_12_O_24_(Cl_0.70_(CO_3_)_0.30_)
##CELL PARAMETERS=a: 12.0740(2) b: 12.0740(2) c: 7.5853(2) alpha: 90. beta: 90. gamma: 90. volume: 1105.79(4) crystal system: tetragonal
5.000, 0.000
5.010, 0.228
5.020, 0.006
5.030, 3.487
5.040, 1.200
5.050, 10.590
5.060, 6.351
5.070, 15.519
5.080, 3.284
5.090, 3.584
5.100, 4.932
5.110, 14.574
5.120, 4.408
5.130, 5.254
5.140, 7.126
5.150, 10.991
5.160, 0.865
5.170, 15.747
5.180, 12.637
5.190, 5.561
5.200, 6.463
5.210, 3.629
5.220, 6.284
5.230, 11.203
5.240, 18.126
5.250, 14.053
5.260, 15.984
5.270, 16.920
5.280, 5.860
5.290, 12.803
5.300, 8.749
5.310, 8.698
5.320, 6.653
5.330, 10.613
5.340, 13.575
5.350, 9.539
5.360, 10.505
5.370, 4.473
5.380, 7.442
5.390, 9.412
5.400, 18.384
5.410, 11.358
5.420, 17.334
5.430, 6.311
5.440, 5.290
5.450, 8.269
5.460, 9.249
5.470, 9.231
5.480, 7.214
5.490, 8.198
5.500, 17.186
5.510, 9.172
5.520, 16.162
5.530, 18.171
5.540, 12.162
5.550, 7.154
5.560, 14.148
5.570, 12.142
5.580, 18.138
5.590, 6.134
5.600, 12.133
5.610, 12.134
5.620, 11.136
5.630, 9.140
5.640, 15.298
5.650, 15.300
5.660, 11.303
5.670, 14.305
5.680, 10.306
5.690, 12.308
5.700, 9.322
5.710, 21.319
5.720, 11.317
5.730, 11.315
5.740, 13.314
5.750, 15.314
5.760, 20.314
5.770, 19.314
5.780, 9.315
5.790, 8.316
5.800, 17.318
5.810, 22.321
5.820, 12.392
5.830, 15.394
5.840, 8.397
5.850, 10.401
5.860, 11.405
5.870, 9.410
5.880, 12.415
5.890, 26.420
5.900, 17.428
5.910, 12.436
5.920, 11.446
5.930, 17.457
5.940, 11.469
5.950, 14.481
5.960, 12.494
5.970, 11.506
5.980, 14.519
5.990, 2.533
6.000, 18.547
6.010, 11.562
6.020, 11.577
6.030, 5.717
6.040, 7.732
6.050, 12.748
6.060, 0.765
6.070, 3.781
6.080, 8.798
6.090, 12.816
6.100, 13.833
6.110, 7.851
6.120, 12.917
6.130, 15.935
6.140, 11.953
6.150, 8.976
6.160, 14.999
6.170, 8.017
6.180, 6.036
6.190, 15.136
6.200, 9.218
6.210, 10.285
6.220, 5.340
6.230, 11.396
6.240, 9.455
6.250, 12.498
6.260, 12.536
6.270, 1.433
6.280, 7.582
6.290, 7.595
6.300, 2.613
6.310, 9.620
6.320, 10.602
6.330, 11.595
6.340, 3.607
6.350, 10.617
6.360, 5.543
6.370, 19.606
6.380, 12.618
6.390, 7.628
6.400, 0.638
6.410, 11.319
6.420, 5.330
6.430, 10.345
6.440, 14.361
6.450, 10.376
6.460, 10.393
6.470, 3.413
6.480, 3.429
6.490, 12.446
6.500, 4.464
6.510, 15.483
6.520, 10.501
6.530, 4.520
6.540, 8.558
6.550, 5.579
6.560, 3.600
6.570, 6.617
6.580, 15.639
6.590, 8.661
6.600, 9.683
6.610, 15.706
6.620, 1.729
6.630, 7.752
6.640, 1.225
6.650, 7.799
6.660, 13.822
6.670, 2.846
6.680, 2.876
6.690, 10.901
6.700, 6.925
6.710, 16.950
6.720, 10.975
6.730, 10.001
6.740, 10.026
6.750, 6.057
6.760, 13.082
6.770, 8.109
6.780, 5.135
6.790, 8.258
6.800, 16.285
6.810, 6.406
6.820, 6.436
6.830, 11.463
6.840, 2.579
6.850, 7.691
6.860, 10.718
6.870, 8.745
6.880, 13.772
6.890, 14.800
6.900, 10.827
6.910, 4.855
6.920, 5.883
6.930, 12.911
6.940, 8.939
6.950, 1.968
6.960, 10.996
6.970, 7.025
6.980, 12.057
6.990, 5.086
7.000, 17.172
7.010, 11.202
7.020, 9.232
7.030, 7.261
7.040, 18.291
7.050, 1.679
7.060, 0.599
7.070, 6.431
7.080, 9.509
7.090, 6.586
7.100, 5.616
7.110, 11.646
7.120, 7.676
7.130, 1.707
7.140, 9.737
7.150, 12.767
7.160, 9.797
7.170, 5.828
7.180, 13.858
7.190, 2.887
7.200, 5.918
7.210, 3.949
7.220, 4.979
7.230, 7.009
7.240, 0.960
7.250, 9.070
7.260, 13.091
7.270, 5.121
7.280, 8.152
7.290, 5.182
7.300, 0.212
7.310, 0.245
7.320, 7.275
7.330, 4.305
7.340, 6.335
7.350, 12.365
7.360, 5.395
7.370, 7.501
7.380, 1.469
7.390, 6.573
7.400, 13.602
7.410, 4.631
7.420, 3.660
7.430, 0.310
7.440, 1.720
7.450, 0.749
7.460, 15.778
7.470, 6.725
7.480, 4.756
7.490, 4.785
7.500, 2.815
7.510, 11.844
7.520, 2.874
7.530, 0.096
7.540, 9.934
7.550, 1.963
7.560, 1.006
7.570, 13.024
7.580, 0.054
7.590, 14.085
7.600, 5.108
7.610, 1.140
7.620, 9.172
7.630, 1.203
7.640, 6.235
7.650, 10.266
7.660, 0.298
