##NAMES=Vivianite
##RRUFFID=R050076
##IDEAL CHEMISTRY=Fe^2+^_3_(PO_4_)_2_&#183;8H_2_O
##LOCALITY=near Canutillos mine, Potosi, Saavedra, Bolivia
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Green prismatic and elongated single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050076
##MEASURED CHEMISTRY=(Fe^2+^_0.99_Mn_0.01_)_3_(P_1.00_O_4_)_2_·8H_2_O
##CELL PARAMETERS=a: 10.129(2) b: 13.416(4) c: 4.681(3) alpha: 90. beta: 104.76(3) gamma: 90. volume: 615.2(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.008
5.020, 18.836
5.030, 1.414
5.040, 0.846
5.050, 8.961
5.060, 6.454
5.070, 31.010
5.080, 32.606
5.090, 18.227
5.100, 4.879
5.110, 1.441
5.120, 29.259
5.130, 41.030
5.140, 12.774
5.150, 13.565
5.160, 25.313
5.170, 16.072
5.180, 11.842
5.190, 19.680
5.200, 22.516
5.210, 7.380
5.220, 38.221
5.230, 46.056
5.240, 26.892
5.250, 19.730
5.260, 0.569
5.270, 1.410
5.280, 7.253
5.290, 0.127
5.300, 27.999
5.310, 21.875
5.320, 20.753
5.330, 12.631
5.340, 35.507
5.350, 9.382
5.360, 23.257
5.370, 22.296
5.380, 30.139
5.390, 9.984
5.400, 17.836
5.410, 18.689
5.420, 0.546
5.430, 1.410
5.440, 17.278
5.450, 18.147
5.460, 12.015
5.470, 12.887
5.480, 9.763
5.490, 18.639
5.500, 25.514
5.510, 13.391
5.520, 18.269
5.530, 22.153
5.540, 16.045
5.550, 21.936
5.560, 24.828
5.570, 27.535
5.580, 41.412
5.590, 13.290
5.600, 38.170
5.610, 13.051
5.620, 16.165
5.630, 22.043
5.640, 4.922
5.650, 4.801
5.660, 14.678
5.670, 23.557
5.680, 32.436
5.690, 9.316
5.700, 23.197
5.710, 38.079
5.720, 14.962
5.730, 16.846
5.740, 6.270
5.750, 7.615
5.760, 16.502
5.770, 24.389
5.780, 19.277
5.790, 39.388
5.800, 21.275
5.810, 35.162
5.820, 42.051
5.830, 39.940
5.840, 13.101
5.850, 10.988
5.860, 18.163
5.870, 39.049
5.880, 14.936
5.890, 30.823
5.900, 28.711
5.910, 15.601
5.920, 22.491
5.930, 17.381
5.940, 3.611
5.950, 10.500
5.960, 23.389
5.970, 5.278
5.980, 18.166
5.990, 21.054
6.000, 25.944
6.010, 5.875
6.020, 12.766
6.030, 33.696
6.040, 4.602
6.050, 13.510
6.060, 27.116
6.070, 17.018
6.080, 15.920
6.090, 22.825
6.100, 8.733
6.110, 18.641
6.120, 11.550
6.130, 6.541
6.140, 18.369
6.150, 33.279
6.160, 54.190
6.170, 13.098
6.180, 4.006
6.190, 36.943
6.200, 24.911
6.210, 27.823
6.220, 8.745
6.230, 2.342
6.240, 24.561
6.250, 47.482
6.260, 29.393
6.270, 12.306
6.280, 33.220
6.290, 13.137
6.300, 18.054
6.310, 12.836
6.320, 27.756
6.330, 10.677
6.340, 14.599
6.350, 10.522
6.360, 23.446
6.370, 15.371
6.380, 28.297
6.390, 13.224
6.400, 10.151
6.410, 17.079
6.420, 19.007
6.430, 19.936
6.440, 16.866
6.450, 25.796
6.460, 14.721
6.470, 11.650
6.480, 29.582
6.490, 47.508
6.500, 32.441
6.510, 21.375
6.520, 12.308
6.530, 26.243
6.540, 18.178
6.550, 32.113
6.560, 26.049
6.570, 3.020
6.580, 17.911
6.590, 23.843
6.600, 14.775
6.610, 10.708
6.620, 19.636
6.630, 31.568
6.640, 35.503
6.650, 27.437
6.660, 12.373
6.670, 33.308
6.680, 3.756
6.690, 46.180
6.700, 12.116
6.710, 34.053
6.720, 4.010
6.730, 16.926
6.740, 18.863
6.750, 11.800
6.760, 6.738
6.770, 24.672
6.780, 14.607
6.790, 19.545
6.800, 23.484
6.810, 13.423
6.820, 29.361
6.830, 30.300
6.840, 12.240
6.850, 22.179
6.860, 22.120
6.870, 17.060
6.880, 4.999
6.890, 22.942
6.900, 20.882
6.910, 24.824
6.920, 20.765
6.930, 12.707
6.940, 34.284
6.950, 28.227
6.960, 43.170
6.970, 25.114
6.980, 31.058
6.990, 12.001
7.000, 37.945
7.010, 52.890
7.020, 1.166
7.030, 36.779
7.040, 15.723
7.050, 0.868
7.060, 17.075
7.070, 17.054
7.080, 19.998
7.090, 19.943
7.100, 16.888
7.110, 10.166
7.120, 17.778
7.130, 14.722
7.140, 4.664
7.150, 17.607
7.160, 28.551
7.170, 30.495
7.180, 20.892
7.190, 32.836
7.200, 17.781
7.210, 28.726
7.220, 54.671
7.230, 6.617
7.240, 36.562
7.250, 36.508
7.260, 23.451
7.270, 15.395
7.280, 18.340
7.290, 29.287
7.300, 22.235
7.310, 18.183
7.320, 44.132
7.330, 20.688
7.340, 7.637
7.350, 19.587
7.360, 10.537
7.370, 0.513
7.380, 28.727
7.390, 6.678
7.400, 19.628
7.410, 22.578
7.420, 15.457
7.430, 11.287
7.440, 22.239
7.450, 22.191
7.460, 41.143
7.470, 8.095
7.480, 26.048
7.490, 10.001
7.500, 10.954
7.510, 36.909
7.520, 36.865
7.530, 11.821
7.540, 15.777
7.550, 28.733
7.560, 5.691
7.570, 12.649
7.580, 18.608
7.590, 34.567
7.600, 20.527
7.610, 29.487
7.620, 10.447
7.630, 28.407
7.640, 11.368
7.650, 20.328
7.660, 13.289
7.670, 6.250
7.680, 28.212
7.690, 33.173
7.700, 29.134
7.710, 49.096
7.720, 7.058
7.730, 43.020
7.740, 23.982
7.750, 41.944
7.760, 16.907
7.770, 29.721
7.780, 14.684
7.790, 29.646
7.800, 21.609
7.810, 21.572
7.820, 17.536
7.830, 38.500
7.840, 24.463
7.850, 10.427
7.860, 22.391
7.870, 12.356
7.880, 23.128
7.890, 36.092
7.900, 17.057
7.910, 14.022
7.920, 30.779
7.930, 12.744
7.940, 29.710
7.950, 21.676
7.960, 21.642
7.970, 6.608
7.980, 29.246
7.990, 13.212
8.000, 31.179
8.010, 2.145
8.020, 25.112
8.030, 9.079
8.040, 51.046
8.050, 15.013
8.060, 27.980
8.070, 16.947
8.080, 32.647
8.090, 14.614
8.100, 11.582
8.110, 29.549
8.120, 36.517
8.130, 29.485
8.140, 37.454
8.150, 11.423
8.160, 45.393
8.170, 45.362
8.180, 27.332
8.190, 20.302
8.200, 9.272
8.210, 14.241
8.220, 20.176
8.230, 14.146
8.240, 6.884
8.250, 17.053
8.260, 15.981
8.270, 22.977
8.280, 26.056
8.290, 19.013
8.300, 16.971
8.310, 19.306
8.320, 11.264
8.330, 17.222
8.340, 17.180
8.350, 25.138
8.360, 9.096
8.370, 6.946
8.380, 17.009
8.390, 10.963
8.400, 24.918
8.410, 30.873
8.420, 32.827
8.430, 14.782
8.440, 30.740
8.450, 15.698
8.460, 28.758
8.470, 11.716
8.480, 30.410
8.490, 26.369
8.500, 21.327
8.510, 14.285
8.520, 31.247
8.530, 23.213
8.540, 42.180
8.550, 24.146
8.560, 20.111
8.570, 3.950
8.580, 23.013
8.590, 30.976
8.600, 30.947
8.610, 14.090
8.620, 29.893
8.630, 9.849
8.640, 21.805
8.650, 21.761
8.660, 18.716
8.670, 37.672
8.680, 42.628
8.690, 35.584
8.700, 23.906
8.710, 14.862
8.720, 24.818
8.730, 29.774
8.740, 31.729
8.750, 13.942
8.760, 26.898
8.770, 33.054
8.780, 15.010
8.790, 33.966
8.800, 17.006
8.810, 34.962
8.820, 11.917
8.830, 28.873
8.840, 33.828
8.850, 19.783
8.860, 29.738
8.870, 26.693
8.880, 30.648
8.890, 6.603
8.900, 15.558
8.910, 38.513
8.920, 36.467
8.930, 7.422
8.940, 24.377
8.950, 15.331
8.960, 15.286
8.970, 22.241
8.980, 19.196
8.990, 3.152
9.000, 48.107
9.010, 44.090
9.020, 26.045
9.030, 36.000
9.040, 27.956
9.050, 18.911
9.060, 9.866
9.070, 8.821
9.080, 15.777
9.090, 16.733
9.100, 18.688
9.110, 13.644
9.120, 30.600
9.130, 29.685
9.140, 12.641
9.150, 9.597
9.160, 18.553
9.170, 9.491
9.180, 16.459
9.190, 2.410
9.200, 21.359
9.210, 49.309
9.220, 42.259
9.230, 42.209
9.240, 35.158
9.250, 21.108
9.260, 29.057
9.270, 22.007
9.280, 14.957
9.290, 16.907
9.300, 26.858
9.310, 30.808
9.320, 30.758
9.330, 20.708
9.340, 5.658
9.350, 21.608
9.360, 40.557
9.370, 39.507
9.380, 23.456
9.390, 43.407
9.400, 56.358
9.410, 26.308
9.420, 13.259
9.430, 21.209
9.440, 20.695
9.450, 12.646
9.460, 15.562
9.470, 1.488
9.480, 27.461
9.490, 24.426
9.500, 27.376
9.510, 19.327
9.520, 19.279
9.530, 34.233
9.540, 32.188
9.550, 8.142
9.560, 19.096
9.570, 14.597
9.580, 4.551
9.590, 35.505
9.600, 26.459
9.610, 10.413
9.620, 19.367
9.630, 4.044
9.640, 17.998
9.650, 1.048
9.660, 40.905
9.670, 11.142
9.680, 19.804
9.690, 4.751
9.700, 9.698
9.710, 19.481
9.720, 21.765
9.730, 1.743
9.740, 17.690
9.750, 35.636
9.760, 15.586
9.770, 34.244
9.780, 11.194
9.790, 1.143
9.800, 3.092
9.810, 0.113
9.820, 46.061
9.830, 22.010
9.840, 23.958
9.850, 3.906
9.860, 7.854
9.870, 19.802
9.880, 27.750
9.890, 5.302
9.900, 29.643
9.910, 13.589
9.920, 26.534
9.930, 25.479
9.940, 3.576
9.950, 31.367
9.960, 2.690
9.970, 31.251
9.980, 38.192
9.990, 0.867
10.000, 27.072
10.010, 34.012
10.020, 7.952
10.030, 20.892
10.040, 51.832
10.050, 15.771
10.060, 26.711
10.070, 19.650
10.080, 7.590
10.090, 22.529
10.100, 17.469
10.110, 20.408
10.120, 8.350
10.130, 21.291
10.140, 6.233
10.150, 11.177
10.160, 42.121
10.170, 25.197
10.180, 38.141
10.190, 10.085
10.200, 0.029
10.210, 20.972
10.220, 17.916
10.230, 7.859
10.240, 28.803
10.250, 9.746
10.260, 18.690
10.270, 22.633
10.280, 23.576
10.290, 7.520
10.300, 7.463
10.310, 5.406
10.320, 1.651
10.330, 19.291
10.340, 20.233
10.350, 21.175
10.360, 23.117
10.370, 16.387
10.380, 12.329
10.390, 22.273
10.400, 5.216
10.410, 3.160
10.420, 18.104
10.430, 7.047
10.440, 8.991
10.450, 14.935
10.460, 9.879
10.470, 7.823
