##NAMES=Beryl
##RRUFFID=R040002
##IDEAL CHEMISTRY=Be_3_Al_2_Si_6_O_18_
##LOCALITY=Usakos, Namibia
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Light blue hexagonal prism, variety aquamarine
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040002
##MEASURED CHEMISTRY=(Be_0.97_Li_0.03_)_3_(Al_0.97_Fe^3+^_0.03_)_2_Si_6_O_18_·Na_0.01_
##CELL PARAMETERS=a: 9.2122(2) b: 9.2122(2) c: 9.1893(5) alpha: 90. beta: 90. gamma: 120. volume: 675.37(4) crystal system: hexagonal
5.000, 0.000
5.010, 9.751
5.020, 0.048
5.030, 9.471
5.040, 7.376
5.050, 23.218
5.060, 0.102
5.070, 14.011
5.080, 1.935
5.090, 13.919
5.100, 5.905
5.110, 21.921
5.120, 10.927
5.130, 9.925
5.140, 13.918
5.150, 6.907
5.160, 11.908
5.170, 11.310
5.180, 19.357
5.190, 12.362
5.200, 11.360
5.210, 10.700
5.220, 13.675
5.230, 15.648
5.240, 6.620
5.250, 6.591
5.260, 7.564
5.270, 5.538
5.280, 4.511
5.290, 5.485
5.300, 12.459
5.310, 16.434
5.320, 1.410
5.330, 9.592
5.340, 0.587
5.350, 21.361
5.360, 1.311
5.370, 7.264
5.380, 15.219
5.390, 16.175
5.400, 8.134
5.410, 12.095
5.420, 0.943
5.430, 6.021
5.440, 9.987
5.450, 8.955
5.460, 9.924
5.470, 5.895
5.480, 8.868
5.490, 13.841
5.500, 10.816
5.510, 21.793
5.520, 17.842
5.530, 23.822
5.540, 2.804
5.550, 8.787
5.560, 1.770
5.570, 10.756
5.580, 19.744
5.590, 5.732
5.600, 8.722
5.610, 16.713
5.620, 4.704
5.630, 4.712
5.640, 7.703
5.650, 6.695
5.660, 1.312
5.670, 4.318
5.680, 20.676
5.690, 21.671
5.700, 13.666
5.710, 15.663
5.720, 14.660
5.730, 14.658
5.740, 0.659
5.750, 7.660
5.760, 4.663
5.770, 18.669
5.780, 7.675
5.790, 7.681
5.800, 9.688
5.810, 4.694
5.820, 6.700
5.830, 10.707
5.840, 8.715
5.850, 7.723
5.860, 1.731
5.870, 7.740
5.880, 4.749
5.890, 9.760
5.900, 2.772
5.910, 4.785
5.920, 1.799
5.930, 13.812
5.940, 2.823
5.950, 11.835
5.960, 12.846
5.970, 16.858
5.980, 13.870
5.990, 2.883
6.000, 9.897
6.010, 7.911
6.020, 6.925
6.030, 1.060
6.040, 5.955
6.050, 11.124
6.060, 15.138
6.070, 1.153
6.080, 10.168
6.090, 8.186
6.100, 11.204
6.110, 7.223
6.120, 13.241
6.130, 12.260
6.140, 12.371
6.150, 9.389
6.160, 11.432
6.170, 6.451
6.180, 5.470
6.190, 13.490
6.200, 13.543
6.210, 19.561
6.220, 8.542
6.230, 12.557
6.240, 14.573
6.250, 16.590
6.260, 0.408
6.270, 3.611
6.280, 23.627
6.290, 10.646
6.300, 8.666
6.310, 17.686
6.320, 16.707
6.330, 12.727
6.340, 7.748
6.350, 11.770
6.360, 3.791
6.370, 14.811
6.380, 12.831
6.390, 8.852
6.400, 6.872
6.410, 11.970
6.420, 9.990
6.430, 17.010
6.440, 8.031
6.450, 12.052
6.460, 4.073
6.470, 12.221
6.480, 27.243
6.490, 19.265
6.500, 7.288
6.510, 5.311
6.520, 0.698
6.530, 10.721
6.540, 0.685
6.550, 21.705
6.560, 15.720
6.570, 8.741
6.580, 10.762
6.590, 6.784
6.600, 6.806
6.610, 15.830
6.620, 3.791
6.630, 1.814
6.640, 13.837
6.650, 20.861
6.660, 13.886
6.670, 5.990
6.680, 9.015
6.690, 8.040
6.700, 13.066
6.710, 10.092
6.720, 4.118
6.730, 18.145
6.740, 9.172
6.750, 12.199
6.760, 1.226
6.770, 9.254
6.780, 13.394
6.790, 19.422
6.800, 12.621
6.810, 5.650
6.820, 20.679
6.830, 6.708
6.840, 5.738
6.850, 23.768
6.860, 5.740
6.870, 15.525
6.880, 4.556
6.890, 7.586
6.900, 14.617
6.910, 10.648
6.920, 2.680
6.930, 7.711
6.940, 12.742
6.950, 9.774
6.960, 0.806
6.970, 14.839
6.980, 13.871
6.990, 22.973
7.000, 5.005
7.010, 6.038
7.020, 12.071
7.030, 11.104
7.040, 8.138
7.050, 5.172
7.060, 4.207
7.070, 11.242
7.080, 11.278
7.090, 2.686
7.100, 10.349
7.110, 7.385
7.120, 15.421
7.130, 13.457
7.140, 10.493
7.150, 9.529
7.160, 14.566
7.170, 17.873
7.180, 12.910
7.190, 7.946
7.200, 2.983
7.210, 16.020
7.220, 5.057
7.230, 16.063
7.240, 4.113
7.250, 3.150
7.260, 0.186
7.270, 18.223
7.280, 1.740
7.290, 4.297
7.300, 12.334
7.310, 9.370
7.320, 0.593
7.330, 21.444
7.340, 10.481
7.350, 9.520
7.360, 14.559
7.370, 8.597
7.380, 6.636
7.390, 12.675
7.400, 7.720
7.410, 6.759
7.420, 6.799
7.430, 18.840
7.440, 16.882
7.450, 8.923
7.460, 5.956
7.470, 3.998
7.480, 10.042
7.490, 12.085
7.500, 6.129
7.510, 20.173
7.520, 8.217
7.530, 16.261
7.540, 5.305
7.550, 9.349
7.560, 11.406
7.570, 18.450
7.580, 4.494
7.590, 7.538
7.600, 1.418
7.610, 16.626
7.620, 4.673
7.630, 12.727
7.640, 8.771
7.650, 5.815
7.660, 2.142
7.670, 4.901
7.680, 8.947
7.690, 14.989
7.700, 3.032
7.710, 5.926
7.720, 1.113
7.730, 20.190
7.740, 9.229
7.750, 15.269
7.760, 1.317
7.770, 10.366
7.780, 8.406
7.790, 13.445
7.800, 0.485
7.810, 9.524
7.820, 2.564
7.830, 12.604
7.840, 1.646
7.850, 14.688
7.860, 1.273
7.870, 4.766
7.880, 1.805
7.890, 4.845
7.900, 6.885
7.910, 5.062
7.920, 19.101
7.930, 15.141
7.940, 7.181
7.950, 2.220
7.960, 12.260
7.970, 1.630
7.980, 3.408
7.990, 2.554
8.000, 7.483
8.010, 18.519
8.020, 11.556
8.030, 5.593
8.040, 2.631
8.050, 18.668
8.060, 1.706
8.070, 8.745
8.080, 3.783
8.090, 3.822
8.100, 16.860
8.110, 3.899
8.120, 2.937
8.130, 4.975
8.140, 7.014
8.150, 3.052
8.160, 8.091
8.170, 11.129
8.180, 0.832
8.190, 5.205
8.200, 12.247
8.210, 8.284
8.220, 10.321
8.230, 9.358
8.240, 7.640
8.250, 7.677
8.260, 4.718
8.270, 12.000
8.280, 10.036
8.290, 11.936
8.300, 8.972
8.310, 9.007
8.320, 17.043
8.330, 14.078
8.340, 10.113
8.350, 3.148
8.360, 3.799
8.370, 13.233
8.380, 11.265
8.390, 6.297
8.400, 6.348
8.410, 7.379
8.420, 11.411
8.430, 0.442
8.440, 8.473
8.450, 7.503
8.460, 13.533
8.470, 12.564
8.480, 13.507
8.490, 5.536
8.500, 10.566
8.510, 11.595
8.520, 6.602
8.530, 3.892
8.540, 8.182
8.550, 15.211
8.560, 9.239
8.570, 9.267
8.580, 9.316
8.590, 1.344
8.600, 6.371
8.610, 5.539
8.620, 13.958
8.630, 9.985
8.640, 4.011
8.650, 14.037
8.660, 26.063
8.670, 19.485
8.680, 16.510
8.690, 12.535
8.700, 8.584
8.710, 4.609
8.720, 3.633
8.730, 13.656
8.740, 10.707
8.750, 1.730
8.760, 7.753
8.770, 4.775
8.780, 16.797
8.790, 5.819
8.800, 7.761
8.810, 2.782
8.820, 1.803
8.830, 4.823
8.840, 12.843
8.850, 6.863
8.860, 11.755
8.870, 2.774
8.880, 12.793
8.890, 7.811
8.900, 6.829
8.910, 3.480
8.920, 0.498
8.930, 9.514
8.940, 4.531
8.950, 1.547
8.960, 1.563
8.970, 8.578
8.980, 16.593
8.990, 13.608
9.000, 12.620
9.010, 8.634
9.020, 9.648
9.030, 2.662
9.040, 2.675
9.050, 10.688
9.060, 7.627
9.070, 6.639
9.080, 8.911
9.090, 12.922
9.100, 1.066
9.110, 18.944
9.120, 3.953
9.130, 7.963
9.140, 3.972
9.150, 6.980
9.160, 0.011
9.170, 11.885
9.180, 3.892
9.190, 7.729
9.200, 9.735
9.210, 5.742
9.220, 25.971
9.230, 4.976
9.240, 9.082
9.250, 12.087
9.260, 17.091
9.270, 5.096
9.280, 11.100
9.290, 14.104
9.300, 7.107
9.310, 10.111
9.320, 7.113
9.330, 5.291
9.340, 16.293
9.350, 4.295
9.360, 6.297
9.370, 6.298
9.380, 13.230
9.390, 2.230
9.400, 10.231
9.410, 14.231
9.420, 4.231
9.430, 2.770
9.440, 11.227
9.450, 2.224
9.460, 2.780
9.470, 16.214
9.480, 18.208
9.490, 10.202
9.500, 8.196
9.510, 15.189
9.520, 9.182
9.530, 5.175
9.540, 14.168
9.550, 1.160
9.560, 3.882
9.570, 8.873
9.580, 5.865
9.590, 0.856
9.600, 14.847
9.610, 6.837
9.620, 6.828
9.630, 11.805
9.640, 5.795
9.650, 3.785
9.660, 8.774
9.670, 2.763
9.680, 10.753
9.690, 8.742
9.700, 7.731
9.710, 11.719
9.720, 3.293
9.730, 3.307
9.740, 3.677
9.750, 5.660
9.760, 11.643
9.770, 0.626
9.780, 7.608
9.790, 10.584
9.800, 1.434
9.810, 5.454
9.820, 8.523
9.830, 6.499
9.840, 15.475
9.850, 9.452
9.860, 5.573
9.870, 2.400
9.880, 21.372
9.890, 0.344
9.900, 4.315
9.910, 5.286
9.920, 10.257
9.930, 0.228
9.940, 22.198
9.950, 17.156
9.960, 15.126
9.970, 25.096
9.980, 33.066
9.990, 26.035
10.000, 30.005
10.010, 36.971
10.020, 48.930
10.030, 55.900
10.040, 56.869
10.050, 71.838
10.060, 67.808
