##NAMES=Fluorapatite
##RRUFFID=R060070
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Panasqueira, Portugal
##OWNER=RRUFF
##SOURCE=Dave Bunk
##DESCRIPTION=Green hexagonal tablet
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060070
##MEASURED CHEMISTRY=(Ca_0.99_Mn_0.01_)_5_(P_1.00_O_4_)_3_F_1.00_
##CELL PARAMETERS=a: 9.3701(2) b: 9.3701(2) c: 6.8799(2) alpha: 90 beta: 90 gamma: 120 volume: 523.12(2) crystal system: hexagonal
5.000, 0.000
5.010, 5.257
5.020, 14.287
5.030, 13.666
5.040, 12.246
5.050, 8.959
5.060, 4.770
5.070, 0.645
5.080, 3.548
5.090, 5.530
5.100, 8.545
5.110, 8.613
5.120, 4.656
5.130, 15.729
5.140, 0.747
5.150, 7.754
5.160, 4.754
5.170, 1.884
5.180, 10.717
5.190, 8.654
5.200, 1.597
5.210, 2.303
5.220, 11.216
5.230, 11.137
5.240, 3.062
5.250, 0.135
5.260, 2.062
5.270, 8.992
5.280, 17.939
5.290, 11.889
5.300, 1.841
5.310, 5.795
5.320, 4.751
5.330, 7.708
5.340, 0.331
5.350, 2.368
5.360, 6.596
5.370, 13.562
5.380, 5.530
5.390, 2.569
5.400, 1.537
5.410, 2.493
5.420, 5.478
5.430, 3.450
5.440, 4.423
5.450, 16.451
5.460, 12.426
5.470, 11.402
5.480, 10.380
5.490, 0.358
5.500, 0.661
5.510, 3.320
5.520, 5.303
5.530, 7.286
5.540, 5.271
5.550, 3.624
5.560, 12.604
5.570, 9.586
5.580, 2.584
5.590, 2.568
5.600, 8.555
5.610, 15.541
5.620, 9.528
5.630, 9.515
5.640, 0.504
5.650, 7.493
5.660, 6.483
5.670, 6.535
5.680, 8.526
5.690, 10.518
5.700, 1.510
5.710, 5.504
5.720, 11.497
5.730, 3.492
5.740, 10.520
5.750, 1.516
5.760, 13.511
5.770, 0.493
5.780, 9.502
5.790, 6.498
5.800, 13.495
5.810, 11.490
5.820, 9.487
5.830, 4.485
5.840, 13.484
5.850, 5.484
5.860, 7.483
5.870, 2.484
5.880, 3.486
5.890, 0.507
5.900, 7.502
5.910, 5.513
5.920, 12.524
5.930, 8.535
5.940, 7.547
5.950, 2.559
5.960, 9.572
5.970, 10.584
5.980, 5.597
5.990, 10.611
6.000, 6.624
6.010, 10.638
6.020, 11.652
6.030, 9.666
6.040, 11.681
6.050, 5.696
6.060, 9.712
6.070, 10.729
6.080, 9.745
6.090, 2.762
6.100, 3.221
6.110, 6.797
6.120, 4.814
6.130, 4.832
6.140, 2.850
6.150, 0.132
6.160, 0.113
6.170, 7.906
6.180, 7.958
6.190, 0.022
6.200, 3.975
6.210, 11.981
6.220, 10.991
6.230, 15.006
6.240, 3.022
6.250, 7.041
6.260, 2.060
6.270, 0.081
6.280, 7.102
6.290, 8.123
6.300, 3.145
6.310, 13.166
6.320, 1.187
6.330, 0.791
6.340, 12.230
6.350, 12.251
6.360, 3.273
6.370, 5.294
6.380, 4.311
6.390, 7.330
6.400, 11.348
6.410, 1.364
6.420, 6.380
6.430, 10.397
6.440, 12.414
6.450, 0.427
6.460, 11.444
6.470, 10.462
6.480, 0.520
6.490, 3.499
6.500, 6.518
6.510, 7.537
6.520, 12.557
6.530, 7.577
6.540, 0.578
6.550, 9.467
6.560, 12.513
6.570, 11.535
6.580, 3.556
6.590, 1.578
6.600, 6.600
6.610, 4.486
6.620, 4.509
6.630, 9.532
6.640, 4.690
6.650, 6.713
6.660, 4.737
6.670, 12.761
6.680, 11.785
6.690, 5.809
6.700, 9.803
6.710, 0.833
6.720, 8.858
6.730, 14.884
6.740, 8.909
6.750, 10.048
6.760, 12.073
6.770, 13.460
6.780, 5.485
6.790, 10.510
6.800, 12.830
6.810, 16.855
6.820, 10.881
6.830, 11.907
6.840, 16.933
6.850, 5.959
6.860, 11.986
6.870, 13.013
6.880, 12.040
6.890, 7.067
6.900, 9.094
6.910, 14.121
6.920, 10.148
6.930, 16.176
6.940, 9.204
6.950, 7.232
6.960, 20.260
6.970, 11.265
6.980, 10.294
6.990, 13.323
7.000, 12.352
7.010, 14.381
7.020, 4.410
7.030, 12.439
7.040, 17.468
7.050, 23.498
7.060, 16.527
7.070, 6.557
7.080, 5.647
7.090, 5.656
7.100, 12.686
7.110, 12.772
7.120, 18.803
7.130, 17.833
7.140, 7.863
7.150, 13.893
7.160, 16.923
7.170, 13.954
7.180, 12.984
7.190, 15.015
7.200, 17.045
7.210, 11.076
7.220, 10.111
7.230, 20.142
7.240, 1.172
7.250, 9.203
7.260, 8.234
7.270, 15.265
7.280, 18.295
7.290, 13.326
7.300, 16.187
7.310, 16.375
7.320, 10.405
7.330, 14.436
7.340, 6.558
7.350, 9.585
7.360, 0.387
7.370, 13.644
7.380, 11.674
7.390, 10.704
7.400, 17.734
7.410, 17.765
7.420, 14.796
7.430, 8.971
7.440, 16.002
7.450, 9.033
7.460, 17.065
7.470, 7.096
7.480, 13.127
7.490, 18.159
7.500, 17.190
7.510, 14.221
7.520, 15.253
7.530, 2.250
7.540, 9.281
7.550, 7.312
7.560, 10.344
7.570, 18.375
7.580, 11.407
7.590, 10.438
7.600, 9.469
7.610, 15.501
7.620, 8.532
7.630, 4.563
7.640, 7.595
7.650, 3.626
7.660, 8.658
7.670, 6.690
7.680, 10.700
7.690, 11.732
7.700, 13.764
7.710, 6.796
7.720, 8.827
7.730, 7.860
7.740, 6.892
7.750, 0.075
7.760, 7.958
7.770, 5.030
7.780, 2.062
7.790, 4.095
7.800, 2.127
7.810, 10.160
7.820, 13.194
7.830, 1.773
7.840, 12.259
7.850, 13.291
7.860, 2.323
7.870, 2.355
7.880, 2.386
7.890, 5.452
7.900, 0.484
7.910, 3.516
7.920, 4.547
7.930, 1.583
7.940, 1.385
7.950, 3.645
7.960, 5.325
7.970, 6.703
7.980, 1.730
7.990, 4.243
8.000, 5.782
8.010, 5.806
8.020, 1.831
8.030, 8.855
8.040, 3.993
8.050, 3.017
8.060, 2.041
8.070, 6.066
8.080, 5.090
8.090, 7.114
8.100, 7.139
8.110, 5.163
8.120, 7.187
8.130, 4.211
8.140, 8.339
8.150, 4.363
8.160, 11.387
8.170, 14.411
8.180, 10.434
8.190, 2.458
8.200, 5.481
8.210, 11.505
8.220, 4.528
8.230, 3.551
8.240, 8.574
8.250, 4.597
8.260, 1.620
8.270, 0.357
8.280, 3.665
8.290, 3.687
8.300, 0.291
8.310, 3.730
8.320, 3.751
8.330, 3.773
8.340, 6.794
8.350, 8.815
8.360, 8.836
8.370, 5.857
8.380, 1.878
8.390, 6.898
8.400, 6.918
8.410, 0.939
8.420, 7.959
8.430, 8.979
8.440, 4.999
8.450, 6.019
8.460, 10.038
8.470, 2.058
8.480, 6.078
8.490, 2.097
8.500, 1.883
8.510, 5.135
8.520, 3.154
8.530, 0.828
8.540, 9.190
8.550, 4.207
8.560, 5.192
8.570, 2.209
8.580, 3.226
8.590, 5.279
8.600, 2.296
8.610, 5.312
8.620, 1.671
8.630, 6.344
8.640, 8.399
8.650, 8.414
8.660, 12.429
8.670, 3.443
8.680, 1.458
8.690, 4.511
8.700, 2.525
8.710, 3.539
8.720, 7.553
8.730, 6.567
8.740, 9.581
8.750, 6.631
8.760, 6.645
8.770, 4.659
8.780, 6.672
8.790, 3.686
8.800, 11.699
8.810, 8.712
8.820, 10.725
8.830, 1.738
8.840, 5.751
