##NAMES=Actinolite
##RRUFFID=R060045
##IDEAL CHEMISTRY=Ca_2_(Mg_4.5-2.5_Fe^2+^_0.5-2.5_)Si_8_O_22_(OH)_2_
##LOCALITY=Colorado, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Green prismatic crystals in a radial arrangement
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060045
##MEASURED CHEMISTRY=(Ca_1.99_Na_0.01_)_Σ=2_(Mg_4.20_Fe^2+^_0.59_Al_0.09_Fe^3+^_0.08_Mn_0.02_Ti_0.01_)_Σ=5_(Si_7.82_Al_0.18_)_Σ=8_O_22_(OH)_2_
##CELL PARAMETERS=a: 9.8485(4) b: 18.077(1) c: 5.2836(4) alpha: 90 beta: 104.781(6) gamma: 90 volume: 909.54(7) crystal system: monoclinic
5.000, 0.000
5.010, 0.015
5.020, 2.447
5.030, 9.267
5.040, 11.374
5.050, 10.971
5.060, 20.214
5.070, 0.007
5.080, 7.556
5.090, 3.993
5.100, 17.483
5.110, 28.223
5.120, 11.177
5.130, 14.120
5.140, 12.066
5.150, 18.094
5.160, 24.516
5.170, 32.433
5.180, 24.353
5.190, 9.456
5.200, 19.377
5.210, 3.510
5.220, 14.586
5.230, 21.497
5.240, 11.412
5.250, 19.331
5.260, 21.253
5.270, 22.178
5.280, 17.380
5.290, 13.324
5.300, 8.350
5.310, 0.277
5.320, 20.207
5.330, 11.142
5.340, 17.080
5.350, 16.021
5.360, 22.024
5.370, 3.097
5.380, 11.042
5.390, 24.990
5.400, 11.941
5.410, 27.894
5.420, 1.849
5.430, 1.807
5.440, 9.767
5.450, 20.730
5.460, 17.716
5.470, 15.683
5.480, 27.666
5.490, 9.636
5.500, 16.608
5.510, 16.582
5.520, 15.570
5.530, 22.548
5.540, 26.528
5.550, 0.474
5.560, 4.508
5.570, 6.514
5.580, 8.499
5.590, 5.484
5.600, 3.472
5.610, 13.463
5.620, 11.456
5.630, 8.461
5.640, 12.465
5.650, 24.470
5.660, 16.475
5.670, 10.480
5.680, 11.486
5.690, 17.497
5.700, 25.508
5.710, 2.514
5.720, 16.520
5.730, 12.527
5.740, 0.466
5.750, 9.542
5.760, 25.549
5.770, 9.557
5.780, 19.565
5.790, 9.574
5.800, 7.583
5.810, 7.592
5.820, 14.601
5.830, 26.610
5.840, 17.620
5.850, 15.634
5.860, 10.672
5.870, 16.691
5.880, 7.708
5.890, 10.726
5.900, 13.759
5.910, 18.778
5.920, 3.798
5.930, 7.818
5.940, 14.844
5.950, 4.864
5.960, 4.885
5.970, 21.905
5.980, 13.925
5.990, 8.946
6.000, 19.981
6.010, 20.002
6.020, 23.023
6.030, 4.056
6.040, 36.078
6.050, 11.129
6.060, 12.177
6.070, 22.204
6.080, 25.226
6.090, 3.248
6.100, 19.275
6.110, 24.299
6.120, 8.323
6.130, 2.347
6.140, 21.372
6.150, 27.396
6.160, 15.421
6.170, 19.446
6.180, 15.472
6.190, 19.498
6.200, 18.672
6.210, 13.731
6.220, 10.795
6.230, 29.870
6.240, 19.924
6.250, 10.656
6.260, 27.699
6.270, 5.634
6.280, 12.656
6.290, 15.656
6.300, 25.705
6.310, 17.723
6.320, 33.742
6.330, 27.761
6.340, 8.776
6.350, 11.796
6.360, 16.983
6.370, 6.169
6.380, 12.190
6.390, 12.211
6.400, 10.232
6.410, 12.920
6.420, 13.949
6.430, 16.970
6.440, 9.991
6.450, 16.013
6.460, 32.036
6.470, 6.059
6.480, 9.082
6.490, 31.127
6.500, 23.144
6.510, 15.102
6.520, 13.125
6.530, 28.150
6.540, 6.252
6.550, 10.278
6.560, 20.304
6.570, 13.301
6.580, 13.327
6.590, 14.353
6.600, 17.380
6.610, 20.407
6.620, 16.400
6.630, 25.394
6.640, 22.422
6.650, 9.450
6.660, 12.479
6.670, 23.508
6.680, 6.537
6.690, 11.875
6.700, 4.905
6.710, 16.935
6.720, 0.035
6.730, 25.365
6.740, 18.395
6.750, 19.375
6.760, 29.393
6.770, 21.419
6.780, 12.451
6.790, 22.474
6.800, 1.490
6.810, 12.628
6.820, 14.661
6.830, 5.693
6.840, 11.737
6.850, 16.770
6.860, 21.802
6.870, 8.835
6.880, 2.871
6.890, 9.906
6.900, 10.942
6.910, 7.960
6.920, 4.995
6.930, 13.031
6.940, 13.027
6.950, 20.063
6.960, 14.099
6.970, 19.134
6.980, 5.170
6.990, 1.208
7.000, 15.243
7.010, 17.285
7.020, 13.321
7.030, 6.358
7.040, 9.394
7.050, 15.430
7.060, 1.465
7.070, 8.522
7.080, 7.557
7.090, 17.593
7.100, 0.372
7.110, 9.664
7.120, 0.309
7.130, 19.726
7.140, 2.761
7.150, 4.793
7.160, 3.825
7.170, 16.860
7.180, 21.895
7.190, 2.929
7.200, 18.102
7.210, 11.137
7.220, 16.171
7.230, 19.200
7.240, 7.234
7.250, 13.268
7.260, 4.302
7.270, 11.336
7.280, 11.370
7.290, 7.399
7.300, 8.432
