##NAMES=Muscovite
##RRUFFID=R061120
##IDEAL CHEMISTRY=KAl_2_(Si_3_Al)O_10_(OH)_2_
##LOCALITY=Aracuai City,  Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Lavender prismatic micaceous crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R061120
##MEASURED CHEMISTRY=(K_0.93_Na_0.07_)_Σ=1_(Al_1.95_Fe^3+^_0.05_)_Σ=2_(Si_3.00_Al_1.00_)O_10_(OH)_2_; = gray phase. OH is estimated by charge balance
##CELL PARAMETERS=a: 5.1907(5) b: 9.008(1) c: 20.0585(6) alpha: 90 beta: 95.647(5) gamma: 90 volume: 933.4(1) crystal system: monoclinic
5.000000, 0.0000000E+00
5.010000, 5.052851
5.020000, 3.5928998E-02
5.030000, 4.988186
5.040000, 10.97602
5.050000, 14.27074
5.060000, 7.298166
5.070000, 17.16924
5.080000, 13.30369
5.090000, 0.1747230
5.100000, 6.058928
5.110000, 15.95341
5.120000, 0.8583890
5.130000, 9.814034
5.140000, 13.77932
5.150000, 0.2647820
5.160000, 4.690626
5.170000, 15.64616
5.180000, 14.60384
5.190000, 2.562088
5.200000, 4.521133
5.210000, 9.481386
5.220000, 15.44384
5.230000, 10.42694
5.240000, 17.40036
5.250000, 6.940088
5.260000, 6.894257
5.270000, 9.903553
5.280000, 1.861530
5.290000, 5.822243
5.300000, 4.785496
5.310000, 10.75107
5.320000, 12.71872
5.330000, 5.688259
5.340000, 13.65953
5.350000, 8.657356
5.360000, 18.63109
5.370000, 8.606386
5.380000, 2.583164
5.390000, 5.561403
5.400000, 6.541031
5.410000, 4.521971
5.420000, 10.51352
5.430000, 2.510227
5.440000, 8.507252
5.450000, 0.5045950
5.460000, 10.67915
5.470000, 5.675011
5.480000, 17.67124
5.490000, 16.66783
5.500000, 2.335188
5.510000, 10.66217
5.520000, 2.659897
5.530000, 16.66150
5.540000, 0.3333440
5.550000, 13.67327
5.560000, 10.67982
5.570000, 14.68642
5.580000, 10.69347
5.590000, 10.70094
5.600000, 10.70877
5.610000, 2.716516
5.620000, 17.72388
5.630000, 18.73122
5.640000, 8.738548
5.650000, 11.74567
5.660000, 3.752817
5.670000, 5.760014
5.680000, 10.76707
5.690000, 0.2256970
5.700000, 14.78171
5.710000, 6.790627
5.720000, 2.801010
5.730000, 7.811537
5.740000, 3.822142
5.750000, 11.83284
5.760000, 12.84437
5.770000, 6.857327
5.780000, 18.87037
5.790000, 15.88350
5.800000, 16.89674
5.810000, 9.910093
5.820000, 17.92357
5.830000, 12.32741
5.840000, 9.337742
5.850000, 14.53790
5.860000, 12.54800
5.870000, 15.55819
5.880000, 22.56846
5.890000, 7.579041
5.900000, 20.58992
5.910000, 1.399025
5.920000, 13.67969
5.930000, 16.69034
5.940000, 17.70117
5.950000, 5.712078
5.960000, 14.72317
5.970000, 30.73443
5.980000, 15.74587
5.990000, 28.75804
6.000000, 10.77036
6.010000, 8.782856
6.020000, 4.795490
6.030000, 14.80824
6.040000, 28.82110
6.050000, 17.83407
6.060000, 14.21397
6.070000, 12.22305
6.080000, 12.23230
6.090000, 13.31613
6.100000, 12.32585
6.110000, 12.33573
6.120000, 14.34706
6.130000, 7.360878
6.140000, 26.37476
6.150000, 20.38870
6.160000, 13.43782
6.170000, 4.451580
6.180000, 22.46542
6.190000, 8.479313
6.200000, 13.53435
6.210000, 19.54740
6.220000, 18.51846
6.230000, 14.53247
6.240000, 5.546822
6.250000, 9.560186
6.260000, 4.573685
6.270000, 15.58796
6.280000, 17.60184
6.290000, 8.601070
6.300000, 26.61641
6.310000, 18.63239
6.320000, 24.64092
6.330000, 15.65787
6.340000, 8.675137
6.350000, 11.67513
6.360000, 12.69312
6.370000, 3.711460
6.380000, 20.73014
6.390000, 9.749172
6.400000, 17.76853
6.410000, 22.78822
6.420000, 20.98827
6.430000, 14.00848
6.440000, 11.02897
6.450000, 14.04781
6.460000, 9.066437
6.470000, 15.08514
6.480000, 4.103254
6.490000, 13.12259
6.500000, 12.14222
6.510000, 9.162140
6.520000, 9.284613
6.530000, 7.343519
6.540000, 7.364241
6.550000, 7.385086
6.560000, 8.406178
6.570000, 17.42751
6.580000, 5.449076
6.590000, 1.470869
6.600000, 13.49289
6.610000, 0.5151120
6.620000, 8.537508
6.630000, 13.56005
6.640000, 0.5827430
6.650000, 10.60273
6.660000, 4.375101
6.670000, 5.646049
6.680000, 0.8796060
6.690000, 10.04902
6.700000, 2.050026
6.710000, 13.97108
6.720000, 19.99233
6.730000, 12.01369
6.740000, 17.02311
6.750000, 13.04468
6.760000, 17.06635
6.770000, 16.08812
6.780000, 21.12770
6.790000, 6.149666
6.800000, 3.171728
6.810000, 18.19388
6.820000, 3.216143
6.830000, 13.23850
6.840000, 0.7390480
6.850000, 11.28326
6.860000, 14.30567
6.870000, 19.32817
6.880000, 3.350784
6.890000, 1.366079
6.900000, 13.38889
6.910000, 6.411802
6.920000, 3.434801
6.930000, 5.457886
6.940000, 21.48106
6.950000, 6.504326
6.960000, 8.527676
6.970000, 9.597923
6.980000, 13.62143
6.990000, 4.645002
7.000000, 13.66866
7.010000, 8.692387
7.020000, 10.71619
7.030000, 20.73840
7.040000, 9.760693
7.050000, 15.78225
7.060000, 3.803892
7.070000, 2.825630
7.080000, 5.847462
7.090000, 14.86938
7.100000, 0.8914010
7.110000, 12.84500
7.120000, 5.133129
7.130000, 13.88758
7.140000, 7.908375
7.150000, 14.92927
7.160000, 10.95026
7.170000, 16.97134
7.180000, 1.007484
7.190000, 10.09563
7.200000, 10.11666
7.210000, 1.137791
7.220000, 5.159006
7.230000, 14.31788
7.240000, 10.33927
7.250000, 2.620152
7.260000, 8.640135
7.270000, 17.66021
7.280000, 11.68038
7.290000, 7.700300
7.300000, 1.720312
7.310000, 5.740419
7.320000, 0.2393880
7.330000, 9.780704
7.340000, 5.800880
7.350000, 12.82113
7.360000, 1.841282
7.370000, 14.86152
7.380000, 15.88183
7.390000, 18.90234
7.400000, 13.92342
7.410000, 14.94459
7.420000, 8.966038
7.430000, 10.98758
7.440000, 4.009212
7.450000, 16.03094
7.460000, 10.05276
7.470000, 17.07467
7.480000, 8.096684
7.490000, 12.11884
7.500000, 11.14109
7.510000, 6.163425
7.520000, 1.185873
7.530000, 11.20840
7.540000, 18.23101
7.550000, 10.25377
7.560000, 3.276611
7.570000, 10.29953
7.580000, 4.322517
7.590000, 4.345577
7.600000, 1.368713
7.610000, 2.608084
7.620000, 5.413616
7.630000, 9.435385
7.640000, 0.4572220
7.650000, 5.479109
