##NAMES=Topaz
##RRUFFID=R050200
##IDEAL CHEMISTRY=Al_2_SiO_4_F_2_
##LOCALITY=Jos Plateau, Nigeria
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Colorless water-worn single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050200
##MEASURED CHEMISTRY=Al_2.000_Si_1.000_O_4.000_F_1.488_(OH)_0.512_
##CELL PARAMETERS=a: 4.64881(8) b: 8.7952(2) c: 8.3913(2) alpha: 90. beta: 90. gamma: 90. volume: 343.104(8) crystal system: orthorhombic
5.000000, 0.0000000E+00
5.010000, 15.32980
5.020000, 4.7791999E-02
5.030000, 9.952461
5.040000, 11.96530
5.050000, 3.001760
5.060000, 4.260773
5.070000, 6.428177
5.080000, 5.538363
5.090000, 10.63848
5.100000, 6.730469
5.110000, 10.24523
5.120000, 8.176800
5.130000, 16.11110
5.140000, 3.048838
5.150000, 11.99038
5.160000, 9.935600
5.170000, 4.884420
5.180000, 2.330011
5.190000, 12.26657
5.200000, 11.21362
5.210000, 1.835791
5.220000, 10.11814
5.230000, 1.087170
5.240000, 4.046803
5.250000, 6.009357
5.260000, 7.974686
5.270000, 10.94541
5.280000, 1.921097
5.290000, 7.898865
5.300000, 7.878662
5.310000, 10.86045
5.320000, 8.844414
5.330000, 7.830502
5.340000, 7.818596
5.350000, 1.191465
5.360000, 19.80009
5.370000, 2.793159
5.380000, 4.015984
5.390000, 3.006079
5.400000, 13.99771
5.410000, 6.990776
5.420000, 14.98520
5.430000, 4.980921
5.440000, 3.977892
5.450000, 16.97629
5.460000, 2.3943000E-02
5.470000, 5.977131
5.480000, 7.979425
5.490000, 14.98288
5.500000, 7.987404
5.510000, 12.99297
5.520000, 6.999548
5.530000, 10.00708
5.540000, 3.156376
5.550000, 1.165308
5.560000, 5.175896
5.570000, 20.18804
5.580000, 5.200827
5.590000, 17.21482
5.600000, 3.229876
5.610000, 8.245358
5.620000, 10.26415
5.630000, 11.28707
5.640000, 0.3102550
5.650000, 10.33455
5.660000, 1.359695
5.670000, 8.384876
5.680000, 5.410110
5.690000, 9.435410
5.700000, 1.460760
5.710000, 2.484180
5.720000, 5.507854
5.730000, 2.531784
5.740000, 7.555880
5.750000, 1.418875
5.760000, 9.606586
5.770000, 9.632217
5.780000, 5.656994
5.790000, 6.681965
5.800000, 9.707115
5.810000, 2.732443
5.820000, 17.75796
5.830000, 13.78363
5.840000, 5.809473
5.850000, 9.835516
5.860000, 1.861759
5.870000, 3.888206
5.880000, 11.91791
5.890000, 8.951405
5.900000, 6.984949
5.910000, 11.01855
5.920000, 11.05223
5.930000, 6.085985
5.940000, 7.119791
5.950000, 3.153652
5.960000, 4.187569
5.970000, 15.22156
5.980000, 5.254841
5.990000, 2.288208
6.000000, 3.321669
6.010000, 7.356140
6.020000, 8.390676
6.030000, 9.425282
6.040000, 14.45995
6.050000, 6.494678
6.060000, 16.52951
6.070000, 3.564466
6.080000, 1.286057
6.090000, 7.748034
6.100000, 7.782179
6.110000, 4.816372
6.120000, 1.940237
6.130000, 10.97373
6.140000, 2.006977
6.150000, 17.03996
6.160000, 7.073833
6.170000, 6.106895
6.180000, 13.20377
6.190000, 7.236349
6.200000, 18.26630
6.210000, 11.29978
6.220000, 10.33497
6.230000, 5.420038
6.240000, 8.691711
6.250000, 0.8360960
6.260000, 11.87174
6.270000, 9.906925
6.280000, 7.941885
6.290000, 16.97990
6.300000, 11.11303
6.310000, 14.14135
6.320000, 4.170172
6.330000, 13.19947
6.340000, 17.22923
6.350000, 13.25943
6.360000, 10.29005
6.370000, 11.32108
6.380000, 4.350334
6.390000, 12.38006
6.400000, 16.41021
6.410000, 11.30123
6.420000, 9.332138
6.430000, 2.363308
6.440000, 14.40610
6.450000, 5.437954
6.460000, 4.470129
6.470000, 10.50260
6.480000, 21.53533
6.490000, 8.631788
6.500000, 5.672649
6.510000, 10.70613
6.520000, 7.739849
6.530000, 5.773781
6.540000, 23.80792
6.550000, 19.76591
6.560000, 11.80045
6.570000, 10.83518
6.580000, 8.869068
6.590000, 18.90316
6.600000, 0.9374290
6.610000, 5.971889
6.620000, 13.00652
6.630000, 13.04132
6.640000, 7.076284
6.650000, 9.111404
6.660000, 15.14433
6.670000, 5.179737
