##NAMES=Grossular
##RRUFFID=R060278
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=Diakon, Kayes Region, Mali
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Dark brown dodecahedral single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060278
##MEASURED CHEMISTRY=(Ca_2.93_Mg_0.05_Mn_0.02_)_Σ=3_(Al_1.19_Fe^3+^_0.78_Ti_0.03_)_Σ=2_((Si_0.99_Al_0.01_)_Σ=1_O_4_)_3_
##CELL PARAMETERS=a: 11.9451(4) b: 11.9451(4) c: 11.9451(4) alpha: 90 beta: 90 gamma: 90 volume: 1704.4(2) crystal system: cubic
5.000, 0.000
5.010, 14.730
5.020, 0.070
5.030, 16.287
5.040, 11.760
5.050, 15.315
5.060, 13.928
5.070, 12.613
5.080, 10.328
5.090, 9.070
5.100, 12.835
5.110, 7.619
5.120, 13.421
5.130, 9.414
5.140, 16.240
5.150, 9.082
5.160, 10.937
5.170, 4.804
5.180, 6.681
5.190, 5.565
5.200, 9.457
5.210, 9.355
5.220, 10.259
5.230, 18.170
5.240, 9.095
5.250, 0.975
5.260, 8.991
5.270, 5.955
5.280, 10.918
5.290, 12.881
5.300, 0.843
5.310, 6.804
5.320, 0.764
5.330, 11.748
5.340, 12.707
5.350, 1.667
5.360, 9.636
5.370, 6.605
5.380, 2.574
5.390, 5.542
5.400, 9.509
5.410, 4.477
5.420, 2.444
5.430, 0.423
5.440, 4.401
5.450, 6.398
5.460, 8.375
5.470, 6.486
5.480, 0.600
5.490, 3.570
5.500, 8.540
5.510, 3.374
5.520, 7.328
5.530, 0.283
5.540, 12.239
5.550, 14.196
5.560, 9.154
5.570, 2.112
5.580, 4.072
5.590, 2.032
5.600, 2.992
5.610, 19.953
5.620, 4.914
5.630, 3.875
5.640, 11.836
5.650, 0.799
5.660, 0.239
5.670, 10.725
5.680, 3.689
5.690, 12.654
5.700, 5.619
5.710, 6.945
5.720, 8.907
5.730, 11.870
5.740, 2.833
5.750, 1.798
5.760, 4.764
5.770, 12.731
5.780, 3.698
5.790, 7.666
5.800, 10.635
5.810, 10.605
5.820, 6.575
5.830, 2.546
5.840, 4.518
5.850, 2.972
5.860, 7.939
5.870, 5.913
5.880, 0.882
5.890, 0.148
5.900, 6.822
5.910, 18.793
5.920, 11.764
5.930, 1.264
5.940, 2.709
5.950, 4.683
5.960, 1.343
5.970, 1.633
5.980, 1.608
5.990, 1.585
6.000, 9.563
6.010, 6.459
6.020, 12.521
6.030, 2.501
6.040, 5.484
6.050, 11.466
6.060, 11.450
6.070, 6.433
6.080, 4.416
6.090, 18.400
6.100, 5.385
6.110, 5.366
6.120, 1.349
6.130, 10.331
6.140, 5.315
6.150, 8.298
6.160, 14.282
6.170, 10.267
6.180, 12.252
6.190, 3.238
6.200, 4.232
6.210, 8.199
6.220, 10.137
6.230, 6.111
6.240, 9.088
6.250, 7.067
6.260, 3.048
6.270, 15.031
6.280, 2.015
6.290, 7.001
6.300, 7.988
6.310, 15.976
6.320, 12.965
6.330, 8.954
6.340, 5.944
6.350, 6.935
6.360, 5.926
6.370, 7.919
6.380, 8.912
6.390, 7.906
6.400, 7.901
6.410, 4.104
6.420, 8.890
6.430, 9.886
6.440, 7.882
6.450, 7.858
6.460, 5.855
6.470, 3.851
6.480, 5.848
6.490, 7.898
6.500, 7.895
6.510, 6.893
6.520, 7.892
6.530, 3.890
6.540, 4.889
6.550, 8.888
6.560, 2.887
6.570, 4.886
6.580, 18.887
6.590, 8.887
6.600, 7.888
6.610, 17.889
6.620, 9.891
6.630, 5.892
6.640, 6.894
6.650, 4.896
6.660, 7.900
6.670, 4.902
6.680, 3.905
6.690, 5.908
6.700, 6.089
6.710, 4.909
6.720, 9.908
6.730, 0.094
6.740, 7.905
6.750, 8.905
6.760, 13.904
6.770, 6.904
6.780, 11.905
6.790, 9.905
6.800, 9.906
6.810, 8.907
6.820, 0.909
6.830, 14.910
6.840, 10.912
6.850, 11.915
6.860, 7.911
6.870, 4.913
6.880, 22.987
6.890, 6.991
6.900, 9.994
6.910, 9.997
6.920, 4.999
6.930, 17.002
6.940, 6.005
6.950, 2.009
6.960, 7.013
6.970, 17.017
6.980, 21.080
6.990, 16.139
7.000, 16.144
7.010, 14.150
7.020, 8.155
7.030, 7.162
7.040, 14.168
7.050, 7.173
7.060, 12.412
7.070, 12.417
7.080, 4.422
7.090, 24.420
7.100, 17.426
7.110, 12.432
7.120, 5.438
7.130, 3.390
7.140, 10.397
7.150, 22.404
7.160, 8.354
7.170, 6.459
7.180, 5.467
7.190, 12.474
7.200, 9.482
