##NAMES=Calcite
##RRUFFID=R050009
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Amparo mine, Rodeo, Durango, Mexico
##OWNER=RRUFF
##SOURCE=Eugene Schlepp
##DESCRIPTION=Colorless cleavage rhomb
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050009
##MEASURED CHEMISTRY=Ca_1.00_CO_3_; trace amounts of Mn
##CELL PARAMETERS=a: 4.9892(1) b: 4.9892(1) c: 17.0620(6) alpha: 90. beta: 90. gamma: 120. volume: 367.81(2) crystal system: hexagonal
5.000, 0.000
5.010, 6.923
5.020, 8.352
5.030, 4.932
5.040, 8.849
5.050, 10.456
5.060, 14.236
5.070, 3.568
5.080, 6.509
5.090, 2.413
5.100, 8.315
5.110, 10.218
5.120, 0.986
5.130, 8.827
5.140, 1.320
5.150, 2.557
5.160, 6.453
5.170, 10.358
5.180, 13.270
5.190, 18.185
5.200, 8.102
5.210, 10.022
5.220, 17.945
5.230, 1.129
5.240, 7.800
5.250, 8.731
5.260, 15.664
5.270, 17.601
5.280, 5.539
5.290, 11.481
5.300, 12.847
5.310, 7.781
5.320, 3.719
5.330, 3.660
5.340, 4.751
5.350, 11.693
5.360, 13.638
5.370, 8.586
5.380, 11.535
5.390, 4.487
5.400, 12.442
5.410, 5.398
5.420, 3.356
5.430, 2.316
5.440, 6.278
5.450, 7.242
5.460, 1.207
5.470, 5.174
5.480, 12.143
5.490, 9.112
5.500, 12.083
5.510, 15.056
5.520, 5.030
5.530, 7.005
5.540, 2.981
5.550, 11.961
5.560, 9.945
5.570, 9.935
5.580, 9.926
5.590, 0.917
5.600, 2.091
5.610, 17.902
5.620, 3.898
5.630, 4.894
5.640, 4.890
5.650, 12.886
5.660, 2.882
5.670, 2.878
5.680, 1.128
5.690, 8.867
5.700, 10.863
5.710, 8.859
5.720, 4.854
5.730, 7.849
5.740, 9.846
5.750, 5.842
5.760, 7.839
5.770, 5.837
5.780, 3.836
5.790, 5.835
5.800, 9.835
5.810, 9.836
5.820, 2.838
5.830, 5.840
5.840, 1.843
5.850, 2.846
5.860, 4.849
5.870, 9.852
5.880, 1.856
5.890, 3.860
5.900, 11.864
5.910, 8.867
5.920, 8.871
5.930, 3.876
5.940, 4.881
5.950, 9.885
5.960, 6.891
5.970, 10.896
5.980, 8.902
5.990, 2.909
6.000, 10.916
6.010, 3.924
6.020, 13.932
6.030, 15.940
6.040, 17.949
6.050, 13.958
6.060, 5.967
6.070, 9.976
6.080, 10.987
6.090, 16.998
6.100, 19.325
6.110, 2.334
6.120, 14.343
6.130, 10.630
6.140, 18.637
6.150, 17.644
6.160, 12.651
6.170, 14.659
6.180, 14.667
6.190, 9.674
6.200, 10.698
6.210, 21.723
6.220, 15.871
6.230, 9.892
6.240, 14.913
6.250, 25.929
6.260, 12.942
6.270, 23.944
6.280, 18.947
6.290, 16.948
6.300, 13.953
6.310, 17.958
6.320, 14.939
6.330, 10.943
6.340, 18.816
6.350, 7.818
6.360, 13.823
6.370, 15.877
6.380, 13.883
6.390, 20.890
6.400, 23.898
6.410, 17.905
6.420, 16.914
6.430, 20.832
6.440, 18.841
6.450, 16.851
6.460, 19.861
6.470, 21.908
6.480, 19.919
6.490, 16.930
6.500, 21.939
6.510, 11.950
6.520, 14.960
6.530, 35.971
6.540, 15.075
6.550, 10.086
6.560, 9.097
6.570, 20.109
6.580, 16.122
6.590, 27.135
6.600, 25.148
6.610, 11.303
6.620, 25.318
6.630, 16.332
6.640, 18.347
6.650, 19.362
6.660, 23.377
6.670, 17.393
6.680, 23.409
6.690, 16.425
6.700, 24.441
6.710, 16.457
6.720, 25.474
6.730, 18.491
6.740, 16.508
6.750, 13.525
6.760, 16.542
6.770, 26.560
6.780, 14.579
6.790, 12.597
6.800, 14.508
6.810, 13.527
6.820, 12.546
6.830, 15.565
6.840, 20.639
6.850, 11.658
6.860, 14.680
6.870, 17.699
6.880, 17.676
6.890, 9.696
6.900, 11.715
6.910, 11.735
6.920, 10.755
6.930, 12.775
6.940, 7.795
6.950, 9.816
6.960, 9.836
6.970, 14.856
6.980, 14.983
6.990, 18.004
7.000, 10.024
7.010, 15.045
7.020, 12.066
7.030, 9.087
7.040, 7.108
7.050, 13.131
7.060, 13.152
7.070, 7.173
7.080, 5.194
7.090, 10.216
7.100, 9.237
7.110, 5.258
7.120, 11.280
7.130, 1.301
7.140, 0.323
7.150, 9.439
7.160, 1.461
7.170, 5.482
7.180, 0.504
7.190, 2.474
7.200, 2.453
7.210, 0.605
7.220, 0.625
7.230, 2.646
7.240, 10.667
7.250, 3.688
7.260, 4.292
7.270, 10.728
7.280, 3.748
7.290, 3.767
7.300, 0.786
7.310, 4.804
7.320, 4.822
7.330, 6.840
7.340, 5.857
7.350, 11.874
7.360, 13.891
7.370, 5.909
7.380, 7.926
7.390, 3.944
7.400, 9.961
7.410, 2.021
7.420, 0.995
7.430, 0.012
7.440, 3.028
7.450, 7.044
7.460, 10.061
7.470, 12.077
7.480, 11.094
7.490, 6.110
7.500, 8.127
7.510, 2.144
7.520, 0.160
7.530, 9.177
7.540, 12.195
7.550, 5.212
7.560, 0.771
7.570, 4.246
7.580, 6.263
7.590, 0.280
7.600, 8.298
7.610, 10.403
7.620, 2.420
7.630, 5.438
7.640, 4.456
7.650, 5.474
7.660, 0.508
7.670, 4.509
7.680, 2.526
7.690, 4.544
7.700, 3.561
7.710, 4.579
7.720, 3.596
7.730, 1.386
7.740, 2.654
7.750, 2.670
7.760, 4.687
7.770, 1.914
7.780, 3.931
7.790, 6.947
7.800, 2.015
7.810, 4.001
7.820, 7.016
7.830, 3.031
7.840, 6.046
7.850, 1.061
7.860, 5.076
7.870, 4.091
7.880, 8.106
7.890, 4.121
7.900, 6.136
7.910, 5.151
7.920, 10.166
7.930, 6.181
7.940, 1.196
7.950, 5.211
7.960, 5.371
7.970, 7.405
7.980, 4.419
7.990, 3.434
8.000, 5.449
8.010, 1.464
8.020, 3.479
8.030, 0.506
8.040, 4.508
8.050, 0.522
8.060, 12.536
8.070, 10.550
8.080, 3.565
8.090, 3.579
8.100, 9.594
8.110, 8.608
8.120, 1.636
8.130, 7.650
8.140, 4.665
8.150, 4.679
8.160, 6.693
8.170, 1.293
8.180, 4.720
8.190, 1.733
8.200, 3.746
8.210, 8.759
8.220, 6.772
8.230, 6.785
8.240, 0.798
8.250, 2.810
8.260, 4.823
8.270, 7.836
8.280, 8.859
8.290, 2.872
8.300, 7.884
8.310, 5.896
8.320, 1.909
8.330, 11.921
8.340, 1.067
8.350, 5.944
8.360, 2.967
8.370, 5.978
8.380, 10.000
8.390, 8.864
8.400, 0.271
8.410, 4.740
8.420, 2.750
8.430, 12.760
8.440, 2.770
8.450, 7.781
8.460, 2.527
8.470, 5.537
8.480, 5.547
8.490, 6.557
8.500, 4.567
8.510, 2.577
8.520, 6.587
8.530, 6.596
8.540, 4.606
8.550, 12.617
8.560, 7.627
8.570, 4.702
8.580, 4.712
8.590, 7.722
8.600, 3.731
8.610, 7.620
8.620, 8.629
8.630, 5.635
8.640, 6.645
8.650, 12.655
8.660, 1.664
8.670, 3.673
8.680, 0.683
8.690, 5.692
8.700, 1.702
8.710, 1.711
8.720, 1.718
8.730, 0.727
8.740, 4.736
8.750, 8.746
8.760, 3.707
8.770, 13.715
8.780, 5.724
8.790, 5.732
8.800, 1.202
8.810, 5.806
8.820, 3.814
8.830, 4.822
8.840, 3.830
8.850, 15.837
8.860, 0.809
8.870, 0.816
8.880, 7.824
8.890, 13.831
8.900, 6.839
8.910, 4.846
8.920, 7.853
8.930, 0.232
8.940, 7.775
8.950, 3.781
8.960, 3.212
8.970, 8.794
8.980, 4.799
8.990, 0.195
9.000, 1.669
9.010, 6.675
9.020, 3.681
9.030, 9.687
9.040, 1.692
9.050, 9.698
9.060, 6.704
9.070, 11.709
9.080, 1.716
9.090, 2.722
9.100, 6.728
9.110, 4.734
9.120, 1.741
9.130, 8.747
9.140, 12.753
9.150, 2.241
9.160, 0.236
9.170, 0.769
9.180, 0.773
9.190, 2.778
9.200, 2.782
9.210, 11.787
9.220, 4.792
9.230, 8.742
9.240, 4.747
9.250, 3.748
9.260, 4.753
9.270, 10.861
9.280, 6.865
9.290, 8.870
9.300, 5.874
9.310, 0.121
9.320, 5.883
9.330, 3.887
9.340, 1.891
9.350, 5.895
9.360, 8.899
9.370, 6.796
9.380, 3.800
9.390, 3.804
9.400, 11.808
9.410, 8.849
9.420, 8.853
9.430, 4.857
9.440, 2.859
9.450, 4.863
9.460, 5.867
9.470, 0.129
9.480, 4.875
9.490, 1.878
9.500, 0.882
9.510, 3.886
9.520, 5.889
9.530, 7.893
9.540, 2.802
9.550, 0.194
9.560, 9.809
9.570, 0.188
9.580, 7.815
9.590, 1.819
9.600, 5.787
9.610, 5.791
9.620, 5.796
9.630, 0.800
9.640, 6.833
9.650, 0.837
9.660, 2.842
9.670, 2.848
9.680, 9.853
9.690, 9.858
9.700, 7.864
9.710, 2.870
9.720, 7.875
9.730, 2.965
9.740, 1.971
9.750, 8.977
9.760, 1.018
9.770, 7.987
9.780, 2.993
9.790, 6.998
9.800, 0.003
9.810, 3.008
9.820, 3.014
9.830, 6.019
9.840, 7.025
9.850, 8.030
9.860, 5.035
9.870, 5.041
9.880, 4.046
9.890, 3.051
9.900, 8.057
9.910, 6.062
9.920, 7.067
9.930, 6.072
9.940, 0.078
9.950, 9.083
9.960, 10.088
9.970, 2.094
9.980, 12.099
9.990, 0.896
10.000, 9.021
10.010, 9.026
10.020, 4.031
10.030, 8.035
10.040, 12.040
10.050, 11.045
10.060, 8.050
10.070, 5.055
10.080, 7.060
10.090, 16.064
10.100, 10.069
10.110, 7.074
10.120, 7.079
10.130, 12.061
10.140, 9.066
10.150, 0.072
10.160, 10.878
10.170, 6.883
10.180, 8.150
10.190, 1.134
10.200, 7.141
10.210, 6.147
10.220, 11.153
10.230, 9.159
10.240, 6.165
10.250, 6.179
10.260, 2.185
10.270, 7.388
10.280, 4.394
10.290, 11.400
10.300, 9.406
10.310, 1.412
10.320, 3.425
10.330, 9.431
10.340, 8.437
10.350, 4.298
10.360, 5.285
10.370, 7.291
10.380, 1.297
10.390, 3.370
10.400, 6.376
10.410, 3.382
10.420, 5.388
10.430, 7.395
10.440, 2.401
10.450, 8.407
10.460, 1.586
10.470, 1.419
10.480, 6.424
10.490, 5.430
10.500, 2.435
10.510, 4.428
10.520, 5.433
10.530, 8.438
10.540, 5.444
10.550, 5.449
10.560, 10.455
10.570, 8.460
10.580, 4.466
10.590, 8.472
10.600, 0.522
10.610, 3.550
10.620, 1.559
10.630, 11.564
10.640, 9.570
10.650, 5.575
10.660, 2.581
10.670, 14.575
10.680, 4.581
10.690, 6.586
10.700, 2.592
10.710, 4.597
10.720, 4.603
10.730, 3.608
10.740, 7.614
10.750, 10.608
10.760, 5.614
10.770, 6.609
10.780, 8.614
10.790, 4.620
10.800, 7.626
10.810, 3.632
10.820, 17.639
10.830, 0.355
10.840, 10.650
10.850, 3.656
10.860, 7.662
10.870, 6.668
10.880, 6.674
10.890, 4.680
10.900, 6.809
10.910, 6.815
10.920, 1.180
10.930, 8.825
10.940, 15.830
10.950, 2.835
10.960, 4.775
10.970, 8.780
10.980, 6.784
10.990, 6.789
11.000, 5.792
11.010, 1.796
11.020, 4.801
11.030, 5.806
11.040, 3.811
11.050, 8.816
11.060, 9.821
11.070, 12.826
11.080, 1.830
11.090, 8.835
11.100, 2.840
11.110, 6.845
11.120, 13.850
11.130, 4.855
11.140, 4.859
11.150, 8.864
11.160, 10.869
11.170, 4.873
11.180, 5.878
11.190, 4.825
11.200, 5.831
11.210, 9.836
11.220, 6.841
11.230, 0.846
11.240, 1.852
11.250, 0.857
11.260, 7.862
11.270, 1.868
11.280, 4.873
11.290, 5.879
11.300, 0.884
11.310, 9.941
