##NAMES=Fluorapatite
##RRUFFID=R050122
##IDEAL CHEMISTRY=Ca_5_(PO_4_)_3_F
##LOCALITY=Cruziero mine, San Jose, Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Carlos and Paulo Vasconcelos
##DESCRIPTION=Green fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050122
##MEASURED CHEMISTRY=(Ca_4.99_Mn_0.01_)_Σ=5_(P_1.00_O_4_)_3_F_1.00_; trace amounts of Fe
##CELL PARAMETERS=a: 9.3930(1) b: 9.3930(1) c: 6.8827(2) alpha: 90. beta: 90. gamma: 120. volume: 525.91(2) crystal system: hexagonal
5.000, 0.000
5.010, 0.015
5.020, 9.645
5.030, 1.020
5.040, 6.338
5.050, 4.675
5.060, 1.860
5.070, 14.979
5.080, 13.426
5.090, 7.343
5.100, 3.274
5.110, 6.211
5.120, 5.162
5.130, 7.115
5.140, 7.071
5.150, 8.047
5.160, 0.995
5.170, 4.964
5.180, 6.066
5.190, 4.035
5.200, 10.003
5.210, 6.984
5.220, 2.962
5.230, 6.035
5.240, 7.008
5.250, 5.985
5.260, 3.959
5.270, 2.951
5.280, 6.924
5.290, 11.897
5.300, 1.877
5.310, 3.855
5.320, 7.833
5.330, 16.811
5.340, 9.788
5.350, 4.058
5.360, 0.037
5.370, 3.006
5.380, 9.976
5.390, 8.947
5.400, 12.917
5.410, 12.148
5.420, 5.113
5.430, 4.079
5.440, 4.045
5.450, 4.012
5.460, 0.020
5.470, 9.948
5.480, 10.993
5.490, 8.961
5.500, 1.930
5.510, 8.899
5.520, 4.872
5.530, 4.843
5.540, 0.814
5.550, 17.786
5.560, 1.758
5.570, 1.731
5.580, 8.769
5.590, 12.927
5.600, 7.899
5.610, 1.871
5.620, 3.845
5.630, 1.819
5.640, 4.793
5.650, 6.769
5.660, 10.745
5.670, 8.722
5.680, 12.698
5.690, 6.675
5.700, 1.348
5.710, 0.630
5.720, 5.608
5.730, 7.586
5.740, 10.566
5.750, 4.589
5.760, 6.568
5.770, 3.548
5.780, 11.529
5.790, 5.510
5.800, 3.491
5.810, 1.527
5.820, 14.455
5.830, 4.437
5.840, 6.420
5.850, 6.403
5.860, 4.387
5.870, 9.371
5.880, 4.356
5.890, 9.341
5.900, 9.328
5.910, 5.314
5.920, 10.301
5.930, 13.288
5.940, 1.276
5.950, 4.264
5.960, 0.748
5.970, 3.240
5.980, 1.228
5.990, 2.217
6.000, 3.206
6.010, 7.195
6.020, 10.184
6.030, 6.174
6.040, 0.164
6.050, 3.154
6.060, 6.145
6.070, 2.136
6.080, 3.128
6.090, 11.119
6.100, 7.111
6.110, 12.105
6.120, 9.100
6.130, 5.098
6.140, 11.097
6.150, 2.095
6.160, 0.906
6.170, 1.907
6.180, 4.093
6.190, 9.091
6.200, 3.120
6.210, 14.110
6.220, 4.116
6.230, 8.116
6.240, 0.119
6.250, 7.122
6.260, 5.120
6.270, 6.122
6.280, 4.117
6.290, 5.132
6.300, 4.127
6.310, 0.124
6.320, 7.122
6.330, 13.119
6.340, 2.117
6.350, 5.127
6.360, 5.029
6.370, 5.029
6.380, 1.028
6.390, 9.028
6.400, 0.028
6.410, 4.028
6.420, 1.028
6.430, 6.028
6.440, 2.028
6.450, 12.029
6.460, 15.030
6.470, 7.031
6.480, 6.032
6.490, 0.967
6.500, 7.032
6.510, 7.034
6.520, 3.036
6.530, 7.038
6.540, 1.040
6.550, 1.042
6.560, 10.024
6.570, 7.025
6.580, 7.027
6.590, 8.030
6.600, 8.032
6.610, 6.034
6.620, 8.036
6.630, 8.038
6.640, 1.041
6.650, 7.044
6.660, 6.029
6.670, 10.033
6.680, 7.037
6.690, 5.042
6.700, 8.046
6.710, 8.051
6.720, 4.056
6.730, 2.062
6.740, 3.063
6.750, 9.069
6.760, 10.143
6.770, 15.149
6.780, 15.155
6.790, 11.161
6.800, 2.167
6.810, 4.173
6.820, 11.180
6.830, 7.187
6.840, 10.197
6.850, 12.204
6.860, 7.212
6.870, 12.219
6.880, 18.229
6.890, 10.237
6.900, 7.158
6.910, 20.163
6.920, 14.173
6.930, 13.182
6.940, 18.192
6.950, 10.202
6.960, 12.212
6.970, 12.223
6.980, 8.233
6.990, 14.244
7.000, 4.255
7.010, 13.176
7.020, 8.187
7.030, 11.199
7.040, 12.210
7.050, 8.222
7.060, 19.234
7.070, 3.247
7.080, 3.260
7.090, 18.272
7.100, 9.286
7.110, 8.299
7.120, 7.312
7.130, 10.326
7.140, 11.339
7.150, 14.353
7.160, 8.337
7.170, 9.351
7.180, 10.365
7.190, 14.380
7.200, 8.394
7.210, 14.544
7.220, 5.559
7.230, 13.581
7.240, 8.852
7.250, 20.998
7.260, 9.014
7.270, 7.030
7.280, 11.046
7.290, 13.062
7.300, 10.078
7.310, 9.094
7.320, 14.110
7.330, 5.127
7.340, 7.144
7.350, 19.161
7.360, 13.147
7.370, 9.072
7.380, 14.090
7.390, 9.108
7.400, 2.127
7.410, 8.145
