##NAMES=Diopside
##RRUFFID=R050666
##IDEAL CHEMISTRY=CaMgSi_2_O_6_
##LOCALITY=Franklin, Sussex County, New Jersey, USA
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Brown cleavage fragment with white hardystonite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050666
##MEASURED CHEMISTRY=Ca(Mg_0.66_Mn_0.33_Fe_0.01_)Si_2_O_6_
##CELL PARAMETERS=a: 9.8104(6) b: 8.9909(4) c: 5.2641(3) alpha: 90. beta: 105.618(6) gamma: 90. volume: 447.17(3) crystal system: monoclinic
5.000, 0.000
5.010, 10.386
5.020, 0.054
5.030, 12.612
5.040, 10.353
5.050, 8.153
5.060, 2.998
5.070, 16.875
5.080, 0.778
5.090, 13.714
5.100, 11.671
5.110, 8.643
5.120, 5.624
5.130, 1.609
5.140, 1.598
5.150, 5.594
5.160, 6.651
5.170, 9.722
5.180, 1.789
5.190, 2.844
5.200, 3.915
5.210, 15.973
5.220, 7.021
5.230, 15.060
5.240, 5.092
5.250, 4.118
5.260, 16.139
5.270, 14.155
5.280, 11.167
5.290, 4.176
5.300, 5.377
5.310, 4.279
5.320, 6.247
5.330, 7.215
5.340, 0.184
5.350, 13.750
5.360, 4.704
5.370, 11.659
5.380, 10.615
5.390, 9.108
5.400, 17.054
5.410, 3.002
5.420, 17.951
5.430, 5.902
5.440, 12.859
5.450, 14.814
5.460, 6.771
5.470, 10.728
5.480, 6.688
5.490, 14.652
5.500, 9.614
5.510, 3.578
5.520, 12.542
5.530, 3.509
5.540, 5.476
5.550, 7.444
5.560, 8.414
5.570, 7.385
5.580, 11.358
5.590, 10.331
5.600, 0.694
5.610, 3.719
5.620, 2.257
5.630, 10.234
5.640, 21.212
5.650, 14.191
5.660, 13.171
5.670, 10.153
5.680, 19.135
5.690, 2.882
5.700, 10.102
5.710, 18.086
5.720, 7.097
5.730, 9.083
5.740, 12.069
5.750, 14.056
5.760, 3.044
5.770, 16.032
5.780, 2.979
5.790, 6.010
5.800, 3.999
5.810, 1.989
5.820, 6.980
5.830, 9.972
5.840, 12.967
5.850, 20.964
5.860, 13.962
5.870, 0.041
5.880, 5.957
5.890, 9.955
5.900, 7.954
5.910, 9.950
5.920, 11.946
5.930, 12.943
5.940, 3.940
5.950, 12.938
5.960, 2.939
5.970, 0.059
5.980, 22.942
5.990, 5.944
6.000, 2.945
6.010, 13.946
6.020, 13.947
6.030, 1.950
6.040, 8.952
6.050, 4.955
6.060, 1.958
6.070, 11.962
6.080, 6.969
6.090, 6.975
6.100, 8.983
6.110, 12.990
6.120, 11.998
6.130, 5.007
6.140, 10.016
6.150, 11.026
6.160, 12.036
6.170, 15.046
6.180, 8.057
6.190, 3.068
6.200, 17.086
6.210, 5.090
6.220, 15.081
6.230, 18.089
6.240, 13.099
6.250, 2.110
6.260, 14.122
6.270, 13.135
6.280, 8.148
6.290, 5.162
6.300, 18.212
6.310, 14.227
6.320, 11.242
6.330, 18.257
6.340, 6.273
6.350, 13.289
6.360, 14.304
6.370, 5.320
6.380, 16.336
6.390, 13.351
6.400, 10.367
6.410, 6.383
6.420, 10.398
6.430, 18.414
6.440, 0.571
6.450, 19.445
6.460, 8.461
6.470, 11.476
6.480, 20.492
6.490, 10.508
6.500, 11.523
6.510, 11.535
6.520, 12.547
6.530, 22.559
6.540, 10.568
6.550, 2.578
6.560, 5.589
6.570, 11.600
6.580, 15.611
6.590, 6.621
6.600, 17.630
6.610, 14.641
6.620, 8.651
6.630, 10.662
6.640, 16.673
6.650, 17.685
6.660, 6.984
6.670, 10.997
6.680, 24.009
6.690, 20.179
6.700, 14.192
6.710, 13.206
6.720, 0.220
6.730, 24.234
6.740, 8.249
6.750, 15.263
