##NAMES=Axinite-(Fe)
##RRUFFID=R050061
##IDEAL CHEMISTRY=Ca_4_Fe^2+^_2_Al_4_[B_2_Si_8_O_30_](OH)_2_
##LOCALITY=Jamestown, California, USA
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Brown colored axe-head-shaped single crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050061
##MEASURED CHEMISTRY=Ca_2.00_(Fe^2+^_0.73_Mg_0.20_Mn_0.07_)Al_2.00_BSi_4_O_15_(OH)
##CELL PARAMETERS=a: 7.1468(7) b: 9.191(1) c: 8.952(2) alpha: 91.83(2) beta: 98.14(1) gamma: 77.31(2) volume: 567.9(1) crystal system: triclinic
5.000, 0.000
5.010, 0.207
5.020, 7.853
5.030, 5.698
5.040, 1.674
5.050, 12.721
5.060, 8.793
5.070, 14.965
5.080, 10.202
5.090, 2.385
5.100, 8.550
5.110, 16.698
5.120, 6.830
5.130, 9.053
5.140, 7.257
5.150, 3.373
5.160, 0.465
5.170, 11.538
5.180, 6.596
5.190, 1.640
5.200, 0.673
5.210, 3.914
5.220, 9.930
5.230, 7.959
5.240, 7.119
5.250, 0.138
5.260, 3.150
5.270, 1.843
5.280, 6.158
5.290, 26.829
5.300, 15.767
5.310, 14.706
5.320, 6.645
5.330, 5.584
5.340, 18.524
5.350, 2.465
5.360, 20.407
5.370, 15.349
5.380, 12.292
5.390, 12.236
5.400, 15.180
5.410, 4.125
5.420, 0.071
5.430, 14.018
5.440, 13.341
5.450, 2.281
5.460, 9.801
5.470, 0.730
5.480, 5.661
5.490, 8.593
5.500, 22.527
5.510, 28.464
5.520, 13.404
5.530, 25.345
5.540, 11.288
5.550, 14.231
5.560, 23.176
5.570, 5.878
5.580, 12.069
5.590, 20.018
5.600, 18.969
5.610, 7.921
5.620, 19.875
5.630, 12.830
5.640, 5.786
5.650, 15.744
5.660, 20.702
5.670, 12.662
5.680, 20.623
5.690, 7.584
5.700, 4.546
5.710, 8.509
5.720, 14.472
5.730, 14.436
5.740, 17.399
5.750, 32.362
5.760, 12.326
5.770, 16.290
5.780, 11.255
5.790, 7.221
5.800, 23.187
5.810, 8.154
5.820, 18.122
5.830, 16.089
5.840, 13.057
5.850, 19.025
5.860, 17.993
5.870, 27.962
5.880, 2.069
5.890, 3.896
5.900, 12.861
5.910, 1.172
5.920, 2.203
5.930, 16.766
5.940, 12.735
5.950, 11.705
5.960, 20.681
5.970, 17.658
5.980, 22.635
5.990, 7.612
6.000, 15.590
6.010, 13.568
6.020, 25.731
6.030, 8.711
6.040, 5.691
6.050, 7.671
6.060, 9.649
6.070, 17.626
6.080, 18.604
6.090, 13.582
6.100, 17.561
6.110, 8.540
6.120, 18.520
6.130, 18.502
6.140, 11.484
6.150, 14.468
6.160, 22.452
6.170, 13.533
6.180, 13.517
6.190, 4.500
6.200, 14.498
6.210, 12.501
6.220, 16.505
6.230, 12.510
6.240, 21.515
6.250, 16.520
6.260, 15.525
6.270, 1.530
6.280, 28.533
6.290, 2.536
6.300, 5.538
6.310, 15.540
6.320, 11.541
6.330, 24.542
6.340, 4.537
6.350, 11.532
6.360, 6.525
6.370, 13.520
6.380, 3.514
6.390, 18.508
6.400, 12.501
6.410, 23.494
6.420, 12.487
6.430, 20.480
6.440, 11.473
6.450, 17.453
6.460, 10.445
6.470, 19.303
6.480, 19.296
6.490, 10.281
6.500, 19.267
6.510, 27.254
6.520, 15.240
6.530, 14.227
6.540, 20.214
6.550, 24.202
6.560, 16.218
6.570, 21.235
6.580, 3.223
6.590, 19.212
6.600, 18.200
6.610, 15.218
6.620, 14.169
6.630, 21.158
6.640, 11.147
6.650, 20.135
6.660, 17.122
6.670, 9.082
6.680, 18.069
6.690, 0.057
6.700, 16.045
6.710, 23.033
6.720, 6.022
6.730, 10.012
6.740, 9.001
6.750, 8.991
6.760, 23.982
6.770, 17.559
6.780, 23.550
6.790, 23.541
6.800, 18.533
6.810, 16.525
6.820, 26.724
6.830, 11.716
6.840, 15.709
6.850, 16.702
6.860, 22.695
6.870, 9.688
6.880, 13.681
6.890, 18.675
6.900, 9.668
6.910, 22.119
6.920, 8.113
6.930, 0.251
6.940, 20.245
6.950, 0.240
6.960, 12.235
6.970, 17.230
6.980, 16.225
6.990, 0.221
7.000, 11.216
7.010, 12.212
7.020, 20.208
7.030, 13.204
7.040, 2.469
7.050, 15.527
7.060, 10.523
7.070, 10.519
7.080, 23.375
7.090, 21.371
7.100, 24.368
7.110, 11.284
7.120, 18.136
7.130, 12.133
7.140, 14.130
7.150, 22.127
7.160, 15.125
7.170, 14.123
7.180, 6.121
7.190, 1.118
7.200, 27.116
7.210, 21.115
7.220, 18.112
7.230, 23.110
7.240, 19.379
7.250, 9.377
7.260, 0.375
7.270, 22.373
7.280, 19.371
7.290, 11.515
7.300, 10.514
7.310, 2.512
7.320, 14.511
7.330, 1.491
7.340, 9.508
7.350, 22.506
7.360, 1.504
7.370, 11.502
7.380, 13.501
7.390, 17.499
7.400, 11.498
7.410, 18.496
7.420, 6.495
7.430, 15.494
7.440, 11.493
7.450, 18.491
7.460, 18.490
7.470, 25.489
7.480, 11.487
7.490, 7.486
7.500, 14.485
7.510, 18.567
7.520, 7.566
7.530, 19.565
7.540, 13.564
7.550, 3.563
7.560, 11.562
7.570, 20.561
7.580, 17.560
7.590, 21.559
7.600, 14.558
7.610, 23.557
7.620, 17.557
7.630, 12.556
7.640, 9.556
7.650, 7.555
7.660, 25.637
7.670, 15.637
7.680, 9.637
7.690, 13.638
7.700, 12.638
7.710, 12.639
7.720, 14.639
7.730, 7.640
7.740, 3.641
7.750, 0.358
7.760, 0.358
7.770, 9.643
7.780, 17.643
7.790, 12.644
7.800, 0.356
7.810, 12.645
7.820, 8.645
7.830, 10.646
7.840, 15.647
7.850, 14.647
7.860, 12.649
7.870, 2.652
7.880, 18.655
7.890, 25.666
7.900, 9.669
7.910, 14.863
7.920, 5.866
7.930, 1.870
7.940, 2.874
7.950, 9.878
7.960, 12.882
7.970, 11.888
7.980, 11.893
7.990, 9.899
8.000, 5.905
8.010, 3.089
8.020, 18.915
8.030, 20.920
8.040, 1.924
8.050, 7.929
8.060, 22.933
8.070, 16.938
8.080, 11.942
8.090, 16.947
8.100, 7.049
8.110, 4.952
8.120, 2.047
8.130, 12.953
8.140, 5.952
8.150, 10.952
8.160, 5.952
8.170, 3.952
8.180, 5.952
8.190, 10.952
8.200, 10.952
8.210, 4.952
8.220, 7.952
8.230, 5.048
8.240, 7.793
8.250, 0.790
8.260, 14.788
8.270, 19.785
8.280, 1.783
8.290, 10.815
8.300, 8.813
