##NAMES=Grossular
##RRUFFID=R060443
##IDEAL CHEMISTRY=Ca_3_Al_2_(SiO_4_)_3_
##LOCALITY=unknown
##OWNER=RRUFF
##SOURCE=Gemological Institute of America
##DESCRIPTION=Yellowish tan colored single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060443
##MEASURED CHEMISTRY=(Ca_2.92_Mn_0.03_Mg_0.03_Fe^2+^_0.02_)_Σ=3_(Al_1.86_Fe^3+^_0.14_)_Σ=2_(Si_1.00_O_4_)_3_; trace amounts of Ti
##CELL PARAMETERS=a: 11.8636(1) b: 11.8636(1) c: 11.8636(1) alpha: 90. beta: 90. gamma: 90. volume: 1669.77(6) crystal system: cubic
5.000, 0.000
5.010, 0.021
5.020, 0.317
5.030, 11.790
5.040, 13.199
5.050, 8.027
5.060, 9.381
5.070, 5.788
5.080, 19.065
5.090, 3.255
5.100, 0.384
5.110, 7.482
5.120, 16.949
5.130, 19.898
5.140, 11.794
5.150, 9.666
5.160, 6.544
5.170, 18.426
5.180, 14.314
5.190, 7.206
5.200, 11.104
5.210, 7.006
5.220, 13.138
5.230, 10.038
5.240, 3.050
5.250, 12.859
5.260, 1.771
5.270, 2.687
5.280, 21.609
5.290, 4.531
5.300, 9.457
5.310, 21.387
5.320, 14.320
5.330, 21.254
5.340, 10.190
5.350, 18.133
5.360, 5.080
5.370, 4.030
5.380, 12.982
5.390, 12.935
5.400, 2.889
5.410, 11.843
5.420, 12.798
5.430, 0.247
5.440, 0.709
5.450, 4.671
5.460, 11.640
5.470, 1.608
5.480, 14.577
5.490, 6.545
5.500, 14.514
5.510, 2.483
5.520, 12.452
5.530, 10.421
5.540, 12.391
5.550, 11.360
5.560, 1.331
5.570, 11.301
5.580, 11.272
5.590, 13.243
5.600, 2.300
5.610, 26.276
5.620, 19.248
5.630, 12.221
5.640, 1.194
5.650, 12.168
5.660, 24.142
5.670, 3.117
5.680, 3.092
5.690, 4.241
5.700, 7.214
5.710, 10.188
5.720, 5.326
5.730, 5.294
5.740, 2.263
5.750, 17.233
5.760, 4.281
5.770, 7.251
5.780, 7.221
5.790, 10.192
5.800, 10.164
5.810, 17.136
5.820, 18.108
5.830, 1.081
5.840, 9.054
5.850, 11.028
5.860, 5.003
5.870, 5.978
5.880, 14.954
5.890, 10.931
5.900, 8.450
5.910, 3.422
5.920, 5.395
5.930, 9.368
5.940, 6.342
5.950, 11.317
5.960, 13.292
5.970, 12.268
5.980, 14.245
5.990, 2.222
6.000, 15.200
6.010, 12.178
6.020, 15.157
6.030, 14.137
6.040, 1.117
6.050, 7.098
6.060, 7.079
6.070, 13.061
6.080, 11.044
6.090, 2.027
6.100, 2.011
6.110, 5.995
6.120, 9.981
6.130, 16.967
6.140, 8.954
6.150, 5.941
6.160, 16.929
6.170, 10.918
6.180, 15.907
6.190, 5.896
6.200, 1.080
6.210, 4.917
6.220, 0.082
6.230, 13.922
6.240, 18.925
6.250, 16.925
6.260, 15.923
6.270, 11.920
6.280, 14.916
6.290, 4.913
6.300, 7.885
6.310, 11.916
6.320, 9.902
6.330, 14.889
6.340, 10.877
6.350, 13.865
6.360, 15.854
6.370, 2.844
6.380, 2.166
6.390, 14.825
6.400, 6.816
6.410, 26.808
6.420, 19.800
6.430, 2.207
6.440, 14.536
6.450, 8.529
6.460, 6.515
6.470, 10.506
6.480, 1.501
6.490, 7.497
6.500, 7.493
6.510, 4.490
6.520, 1.513
6.530, 0.485
6.540, 15.483
6.550, 9.481
6.560, 17.480
6.570, 15.479
6.580, 2.479
6.590, 4.479
6.600, 5.479
6.610, 29.480
6.620, 8.481
6.630, 10.447
6.640, 8.442
6.650, 17.444
6.660, 12.447
6.670, 1.448
6.680, 13.451
6.690, 12.455
6.700, 2.459
6.710, 10.463
6.720, 11.469
6.730, 10.474
6.740, 16.480
6.750, 16.486
6.760, 8.492
6.770, 13.508
6.780, 11.515
6.790, 7.478
6.800, 11.528
6.810, 4.534
6.820, 19.540
6.830, 7.547
6.840, 13.554
6.850, 6.561
6.860, 19.568
6.870, 20.576
6.880, 5.591
6.890, 11.598
6.900, 14.607
6.910, 11.615
6.920, 3.623
6.930, 13.631
6.940, 17.640
6.950, 15.649
6.960, 26.658
6.970, 9.667
6.980, 11.677
6.990, 10.688
7.000, 7.698
7.010, 3.709
7.020, 5.720
7.030, 3.732
7.040, 4.744
7.050, 5.756
7.060, 10.769
7.070, 16.782
7.080, 7.795
7.090, 11.809
7.100, 2.821
7.110, 20.833
7.120, 14.845
7.130, 15.858
7.140, 14.871
7.150, 34.884
7.160, 9.898
7.170, 17.912
7.180, 9.959
7.190, 12.974
7.200, 2.989
7.210, 15.004
7.220, 14.020
7.230, 9.036
7.240, 6.123
7.250, 22.140
7.260, 14.175
7.270, 5.192
7.280, 19.210
7.290, 16.229
7.300, 15.248
7.310, 16.267
7.320, 8.286
7.330, 16.306
7.340, 23.326
7.350, 15.347
7.360, 19.368
7.370, 12.389
7.380, 12.411
7.390, 10.432
7.400, 6.411
7.410, 9.434
7.420, 12.455
7.430, 11.478
7.440, 10.501
7.450, 19.525
7.460, 17.549
7.470, 4.573
7.480, 25.781
7.490, 13.806
7.500, 1.169
7.510, 10.095
7.520, 5.121
7.530, 14.146
7.540, 12.172
7.550, 6.199
7.560, 9.225
7.570, 10.252
7.580, 15.178
7.590, 11.205
7.600, 17.233
7.610, 10.474
7.620, 13.503
7.630, 13.432
7.640, 10.463
7.650, 16.494
7.660, 11.526
7.670, 15.557
7.680, 11.589
7.690, 14.622
7.700, 19.654
7.710, 18.687
7.720, 8.669
7.730, 6.703
7.740, 10.736
7.750, 11.770
7.760, 14.803
7.770, 13.837
7.780, 9.872
7.790, 24.906
7.800, 10.941
7.810, 11.976
7.820, 6.011
7.830, 4.046
7.840, 18.082
7.850, 20.118
7.860, 12.154
7.870, 1.191
7.880, 10.227
7.890, 14.264
7.900, 8.432
7.910, 14.470
7.920, 6.511
7.930, 11.548
7.940, 17.586
7.950, 18.625
7.960, 0.337
7.970, 5.702
7.980, 0.741
7.990, 14.370
8.000, 8.409
8.010, 9.448
8.020, 11.488
8.030, 8.528
8.040, 8.569
8.050, 13.609
8.060, 6.650
8.070, 0.309
8.080, 3.732
8.090, 6.774
8.100, 3.815
8.110, 15.857
8.120, 7.899
8.130, 2.941
8.140, 20.983
8.150, 10.026
8.160, 14.124
8.170, 10.167
8.180, 2.212
8.190, 2.256
8.200, 8.299
8.210, 1.343
8.220, 12.387
8.230, 0.432
8.240, 12.477
8.250, 2.522
8.260, 7.567
8.270, 14.612
8.280, 0.657
8.290, 5.703
8.300, 11.748
8.310, 7.794
8.320, 5.840
8.330, 13.886
8.340, 12.933
8.350, 3.979
8.360, 5.026
8.370, 0.928
8.380, 23.119
8.390, 16.166
8.400, 1.212
8.410, 12.259
8.420, 2.306
8.430, 1.647
8.440, 7.400
8.450, 0.553
8.460, 9.601
8.470, 3.648
8.480, 4.735
8.490, 11.782
8.500, 4.829
8.510, 3.876
8.520, 3.018
8.530, 2.065
8.540, 20.113
8.550, 3.160
8.560, 13.208
8.570, 13.255
8.580, 9.303
8.590, 14.351
8.600, 3.539
8.610, 7.587
8.620, 5.636
8.630, 4.684
8.640, 1.732
8.650, 8.794
8.660, 5.843
8.670, 3.109
8.680, 3.939
8.690, 10.986
8.700, 4.001
8.710, 4.055
8.720, 2.100
8.730, 2.145
8.740, 5.199
8.750, 2.244
8.760, 4.296
8.770, 6.342
8.780, 2.388
8.790, 7.434
8.800, 3.520
8.810, 6.829
8.820, 2.873
8.830, 4.918
8.840, 2.963
8.850, 15.008
8.860, 14.053
8.870, 7.098
8.880, 8.142
8.890, 4.187
8.900, 0.232
8.910, 8.277
8.920, 4.322
8.930, 5.367
8.940, 0.412
8.950, 0.457
8.960, 1.502
8.970, 6.547
8.980, 2.592
8.990, 4.636
9.000, 8.681
9.010, 6.726
9.020, 10.771
9.030, 1.816
9.040, 2.860
9.050, 4.905
9.060, 1.951
9.070, 4.996
9.080, 4.042
9.090, 1.913
9.100, 9.132
9.110, 0.176
9.120, 14.221
9.130, 11.382
9.140, 10.433
9.150, 5.478
9.160, 1.519
9.170, 13.563
9.180, 2.607
9.190, 7.658
9.200, 7.704
9.210, 6.750
9.220, 4.796
9.230, 3.942
9.240, 3.988
9.250, 5.033
9.260, 10.079
9.270, 8.118
9.280, 3.163
9.290, 6.208
9.300, 3.253
9.310, 8.298
9.320, 6.343
9.330, 8.388
9.340, 3.518
9.350, 0.438
9.360, 12.606
9.370, 0.650
9.380, 10.694
9.390, 13.738
9.400, 6.782
9.410, 7.826
9.420, 0.869
9.430, 6.049
9.440, 7.092
9.450, 5.135
9.460, 7.178
9.470, 11.222
9.480, 19.277
9.490, 9.321
9.500, 7.364
9.510, 9.406
9.520, 9.449
9.530, 7.492
9.540, 2.534
9.550, 10.577
9.560, 2.618
9.570, 4.627
9.580, 2.669
9.590, 7.711
9.600, 1.753
9.610, 4.794
9.620, 11.835
9.630, 3.805
9.640, 3.846
9.650, 1.131
9.660, 2.908
9.670, 0.052
9.680, 2.987
9.690, 6.026
9.700, 8.064
9.710, 0.897
9.720, 4.140
9.730, 3.178
9.740, 8.216
9.750, 5.254
9.760, 3.292
9.770, 8.330
9.780, 4.367
9.790, 1.595
9.800, 14.441
9.810, 2.477
9.820, 6.513
9.830, 10.549
9.840, 0.584
9.850, 5.653
9.860, 9.688
9.870, 3.539
9.880, 1.574
9.890, 3.609
9.900, 0.404
9.910, 5.439
9.920, 7.476
9.930, 0.510
9.940, 5.544
9.950, 0.578
9.960, 2.611
9.970, 9.645
9.980, 7.678
9.990, 6.711
10.000, 4.469
10.010, 1.562
10.020, 5.592
10.030, 8.649
10.040, 7.679
10.050, 1.708
10.060, 7.738
