##NAMES=Spessartine
##RRUFFID=R060177
##IDEAL CHEMISTRY=Mn^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Fujian Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Orange trapezohedral crystals
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060177
##MEASURED CHEMISTRY=(Mn_2.86_Fe^2+^_0.10_Ca_0.04_)_Σ=3_Al_2.00_(Si_1.00_O_4_)_3_
##CELL PARAMETERS=a: 11.6505(3) b: 11.6505(3) c: 11.6505(3) alpha: 90 beta: 90 gamma: 90 volume: 1581.4(0) crystal system: cubic
5.000, 0.000
5.010, 3.327
5.020, 15.124
5.030, 7.205
5.040, 5.142
5.050, 9.817
5.060, 5.789
5.070, 12.833
5.080, 11.874
5.090, 2.908
5.100, 5.931
5.110, 1.041
5.120, 0.559
5.130, 11.634
5.140, 6.739
5.150, 17.766
5.160, 7.807
5.170, 15.830
5.180, 23.839
5.190, 16.836
5.200, 24.823
5.210, 13.959
5.220, 6.946
5.230, 8.918
5.240, 0.425
5.250, 14.332
5.260, 16.244
5.270, 6.157
5.280, 3.068
5.290, 17.985
5.300, 10.897
5.310, 16.283
5.320, 5.182
5.330, 16.083
5.340, 16.986
5.350, 9.906
5.360, 17.812
5.370, 18.719
5.380, 19.627
5.390, 7.537
5.400, 10.449
5.410, 0.362
5.420, 8.277
5.430, 3.483
5.440, 5.393
5.450, 15.305
5.460, 22.219
5.470, 3.867
5.480, 0.049
5.490, 16.966
5.500, 18.188
5.510, 9.102
5.520, 14.018
5.530, 9.935
5.540, 9.854
5.550, 8.775
5.560, 22.696
5.570, 2.623
5.580, 5.552
5.590, 6.482
5.600, 5.414
5.610, 7.347
5.620, 1.717
5.630, 21.220
5.640, 23.160
5.650, 11.099
5.660, 6.038
5.670, 9.977
5.680, 2.917
5.690, 11.858
5.700, 0.800
5.710, 4.743
5.720, 21.687
5.730, 9.630
5.740, 6.575
5.750, 4.520
5.760, 11.466
5.770, 9.414
5.780, 4.363
5.790, 8.333
5.800, 6.283
5.810, 2.233
5.820, 16.184
5.830, 10.136
5.840, 4.085
5.850, 1.966
5.860, 15.984
5.870, 0.935
5.880, 7.886
5.890, 15.839
5.900, 9.792
5.910, 11.745
5.920, 5.698
5.930, 9.652
5.940, 5.607
5.950, 5.563
5.960, 1.519
5.970, 16.476
5.980, 6.434
5.990, 2.608
6.000, 4.352
6.010, 8.312
6.020, 14.273
6.030, 21.236
6.040, 15.202
6.050, 14.169
6.060, 4.137
6.070, 9.106
6.080, 10.075
6.090, 0.044
6.100, 3.013
6.110, 7.983
6.120, 8.954
6.130, 7.113
6.140, 7.083
6.150, 14.077
6.160, 14.071
6.170, 8.042
6.180, 16.014
6.190, 10.987
6.200, 2.994
6.210, 11.001
6.220, 21.006
6.230, 15.007
6.240, 6.004
6.250, 6.999
6.260, 7.981
6.270, 2.963
6.280, 0.055
6.290, 3.924
6.300, 1.906
6.310, 8.780
6.320, 9.733
6.330, 6.713
6.340, 20.694
6.350, 7.674
6.360, 8.654
6.370, 5.635
6.380, 4.615
6.390, 4.596
6.400, 12.576
6.410, 28.557
6.420, 3.537
6.430, 0.518
6.440, 9.438
6.450, 15.413
6.460, 10.388
6.470, 3.364
6.480, 15.334
6.490, 12.338
6.500, 7.316
6.510, 5.292
6.520, 24.269
6.530, 3.373
6.540, 11.352
6.550, 17.332
6.560, 17.312
6.570, 0.707
6.580, 17.275
6.590, 1.258
6.600, 9.242
6.610, 7.198
6.620, 4.183
6.630, 15.165
6.640, 12.149
6.650, 29.134
6.660, 7.119
6.670, 4.823
6.680, 9.776
6.690, 8.763
6.700, 5.749
6.710, 12.735
6.720, 13.722
6.730, 6.710
6.740, 11.700
6.750, 15.691
6.760, 9.682
6.770, 11.673
6.780, 12.665
6.790, 4.658
6.800, 9.651
6.810, 8.644
6.820, 10.514
6.830, 14.508
6.840, 1.503
6.850, 15.498
6.860, 12.494
6.870, 10.490
6.880, 14.486
6.890, 16.483
6.900, 4.476
6.910, 19.474
6.920, 20.472
6.930, 3.470
6.940, 0.469
6.950, 18.468
6.960, 12.468
6.970, 18.468
6.980, 12.468
6.990, 1.469
7.000, 10.470
7.010, 17.472
7.020, 19.474
7.030, 15.476
7.040, 11.509
7.050, 9.407
7.060, 7.878
7.070, 13.881
7.080, 11.885
7.090, 0.913
7.100, 16.918
7.110, 11.924
7.120, 8.929
7.130, 1.935
7.140, 6.941
7.150, 26.948
7.160, 11.955
7.170, 23.962
7.180, 7.969
7.190, 21.849
7.200, 16.857
7.210, 14.866
7.220, 14.875
7.230, 13.884
7.240, 4.893
7.250, 4.097
7.260, 7.912
7.270, 6.921
7.280, 13.931
7.290, 9.941
7.300, 1.049
7.310, 1.039
7.320, 15.972
7.330, 20.982
7.340, 14.992
7.350, 13.002
7.360, 7.013
7.370, 17.025
7.380, 10.038
7.390, 5.050
7.400, 21.063
7.410, 30.370
7.420, 7.383
7.430, 5.397
7.440, 8.410
7.450, 8.424
7.460, 18.438
7.470, 30.452
7.480, 15.465
7.490, 10.479
7.500, 1.715
7.510, 11.731
7.520, 11.746
7.530, 12.762
7.540, 5.778
7.550, 12.795
7.560, 3.811
7.570, 21.828
7.580, 14.845
7.590, 7.862
7.600, 10.879
7.610, 23.896
7.620, 13.914
7.630, 22.932
7.640, 17.950
7.650, 11.969
7.660, 11.988
7.670, 7.007
7.680, 0.974
7.690, 8.175
7.700, 2.196
7.710, 15.217
7.720, 2.761
7.730, 9.513
7.740, 2.534
7.750, 19.555
7.760, 13.576
7.770, 16.897
7.780, 16.918
7.790, 37.940
7.800, 10.961
7.810, 9.983
7.820, 8.005
7.830, 23.028
7.840, 20.050
7.850, 3.073
7.860, 21.095
7.870, 18.119
7.880, 13.144
7.890, 12.169
7.900, 19.195
7.910, 18.220
7.920, 9.245
7.930, 12.819
7.940, 7.846
7.950, 14.872
7.960, 12.898
7.970, 19.924
7.980, 20.951
7.990, 6.977
8.000, 22.004
8.010, 10.031
8.020, 15.058
8.030, 11.087
8.040, 8.115
8.050, 10.148
8.060, 14.177
8.070, 18.205
8.080, 31.234
8.090, 22.263
8.100, 11.293
8.110, 19.322
8.120, 4.351
8.130, 31.381
8.140, 7.410
8.150, 19.439
8.160, 3.469
8.170, 27.499
8.180, 8.528
8.190, 3.558
8.200, 9.588
8.210, 13.618
8.220, 11.647
8.230, 0.323
8.240, 5.707
8.250, 7.263
8.260, 6.763
8.270, 7.825
8.280, 0.149
8.290, 13.877
8.300, 11.903
8.310, 1.929
8.320, 9.955
8.330, 3.981
8.340, 10.007
8.350, 6.033
8.360, 14.060
8.370, 16.086
8.380, 21.112
8.390, 7.139
8.400, 13.165
