##NAMES=Spinel
##RRUFFID=R050411
##IDEAL CHEMISTRY=MgAl_2_O_4_
##LOCALITY=Mogok, Burma
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Pale pink gemstone
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050411
##MEASURED CHEMISTRY=Mg_0.93_Al_2.04_O_4_
##CELL PARAMETERS=a: 8.0871(2) b: 8.0871(2) c: 8.0871(2) alpha: 90. beta: 90. gamma: 90. volume: 528.92(4) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.752762
5.020000, 3.8624000E-02
5.030000, 7.022047
5.040000, 1.120075
5.050000, 9.352715
5.060000, 8.615608
5.070000, 7.788107
5.080000, 8.918982
5.090000, 14.01929
5.100000, 7.658482
5.110000, 10.58022
5.120000, 17.50932
5.130000, 15.44482
5.140000, 9.448753
5.150000, 7.445679
5.160000, 26.51987
5.170000, 8.503216
5.180000, 10.48508
5.190000, 14.46654
5.200000, 1.519650
5.210000, 12.45853
5.220000, 10.44065
5.230000, 16.42181
5.240000, 15.40685
5.250000, 13.39101
5.260000, 12.37944
5.270000, 12.27319
5.280000, 10.23310
5.290000, 10.19461
5.300000, 12.15737
5.310000, 2.121403
5.320000, 6.086697
5.330000, 17.05858
5.340000, 10.03337
5.350000, 15.00870
5.360000, 7.000038
5.370000, 5.989761
5.380000, 15.96593
5.390000, 2.942913
5.400000, 13.92068
5.410000, 16.89900
5.420000, 10.89958
5.430000, 9.880199
5.440000, 3.863064
5.450000, 9.846195
5.460000, 13.97139
5.470000, 3.956259
5.480000, 7.961510
5.490000, 4.942938
5.500000, 14.92494
5.510000, 5.910666
5.520000, 18.13453
5.530000, 2.881920
5.540000, 11.10214
5.550000, 18.08672
5.560000, 17.08794
5.570000, 8.073242
5.580000, 16.05904
5.590000, 17.04535
5.600000, 20.03271
5.610000, 12.02099
5.620000, 4.010126
5.630000, 16.00020
5.640000, 12.99110
5.650000, 2.982595
5.660000, 9.974533
5.670000, 14.20750
5.680000, 17.19683
5.690000, 14.18671
5.700000, 10.17613
5.710000, 2.165117
5.720000, 13.15468
5.730000, 11.14483
5.740000, 2.139801
5.750000, 9.130871
5.760000, 10.12227
5.770000, 4.114141
5.780000, 16.12241
5.790000, 10.11503
5.800000, 9.108055
5.810000, 9.101551
5.820000, 12.09552
5.830000, 21.15666
5.840000, 1.151293
5.850000, 9.145830
5.860000, 7.140829
5.870000, 4.206486
5.880000, 5.199163
5.890000, 11.19234
5.900000, 11.18600
5.910000, 10.18204
5.920000, 0.8214720
5.930000, 14.17543
5.940000, 2.172760
5.950000, 6.170500
5.960000, 0.1685920
5.970000, 9.167070
5.980000, 11.16619
5.990000, 11.16570
6.000000, 11.16558
6.010000, 8.320896
6.020000, 10.31998
6.030000, 8.319405
6.040000, 1.608484
6.050000, 8.391354
6.060000, 12.39162
6.070000, 17.39196
6.080000, 5.392910
6.090000, 5.394459
6.100000, 6.396360
6.110000, 9.398594
6.120000, 0.4006670
6.130000, 10.40259
6.140000, 9.404848
6.150000, 10.40746
6.160000, 2.410347
6.170000, 10.41353
6.180000, 16.41798
6.190000, 15.42368
6.200000, 9.495766
6.210000, 15.51180
6.220000, 6.492702
6.230000, 9.528172
6.240000, 13.54671
6.250000, 12.56461
6.260000, 19.59584
6.270000, 8.612453
6.280000, 10.62876
6.290000, 5.644882
6.300000, 9.654211
6.310000, 5.664097
6.320000, 6.674858
6.330000, 5.686096
6.340000, 2.302485
6.350000, 9.708542
6.360000, 11.71945
6.370000, 6.730598
6.380000, 10.74200
6.390000, 7.753658
6.400000, 7.628052
6.410000, 6.640076
6.420000, 20.65233
6.430000, 4.664839
6.440000, 14.67756
6.450000, 8.691330
6.460000, 1.705303
6.470000, 6.715607
6.480000, 0.7262290
6.490000, 6.737150
6.500000, 8.748375
6.510000, 1.748499
6.520000, 11.76031
6.530000, 10.77239
6.540000, 11.78472
6.550000, 0.2027020
6.560000, 5.809994
6.570000, 3.823124
6.580000, 8.836496
6.590000, 10.84433
6.600000, 3.858170
6.610000, 5.872238
6.620000, 4.886440
6.630000, 7.900854
6.640000, 4.915234
6.650000, 14.93055
6.660000, 1.054583
6.670000, 0.9601500
6.680000, 8.975101
6.690000, 2.990276
6.700000, 11.00639
6.710000, 15.02269
6.720000, 3.038139
6.730000, 1.153679
6.740000, 0.1380390
6.750000, 12.87777
6.760000, 7.893696
6.770000, 14.90982
6.780000, 2.926138
6.790000, 5.942646
6.800000, 11.95977
6.810000, 11.14420
6.820000, 15.16169
6.830000, 21.17934
6.840000, 12.19715
6.850000, 10.21362
6.860000, 10.23176
6.870000, 1.249428
6.880000, 4.267267
6.890000, 4.285275
6.900000, 10.30345
6.910000, 15.31705
6.920000, 4.335560
6.930000, 2.354235
6.940000, 3.368729
6.950000, 6.407764
6.960000, 13.42690
6.970000, 8.446186
6.980000, 9.465542
6.990000, 8.485054
7.000000, 5.504715
7.010000, 14.52452
7.020000, 2.455523
7.030000, 4.563683
7.040000, 5.575928
7.050000, 6.595413
7.060000, 4.615044
7.070000, 1.364906
7.080000, 15.65438
7.090000, 5.673813
7.100000, 3.763128
7.110000, 3.782835
7.120000, 9.747534
7.130000, 3.767498
7.140000, 3.786629
7.150000, 2.807459
7.160000, 6.876125
7.170000, 5.897198
7.180000, 4.918386
7.190000, 13.93968
7.200000, 7.961098
7.210000, 5.981939
7.220000, 2.002897
7.230000, 4.023968
7.240000, 5.940701
7.250000, 9.961662
7.260000, 3.982735
7.270000, 3.003919
7.280000, 7.028252
7.290000, 8.049639
7.300000, 5.071137
7.310000, 5.092733
7.320000, 8.106803
7.330000, 1.128600
7.340000, 5.150497
7.350000, 3.172491
7.360000, 6.415944
7.370000, 8.438121
7.380000, 8.460377
7.390000, 7.575146
7.400000, 4.597288
7.410000, 4.619471
7.420000, 0.3581030
7.430000, 0.3358240
7.440000, 4.686378
7.450000, 0.2913890
7.460000, 3.730721
7.470000, 9.752863
7.480000, 7.775038
7.490000, 8.797244
7.500000, 0.8195100
7.510000, 3.922351
7.520000, 5.944723
7.530000, 4.967144
7.540000, 12.85376
7.550000, 7.877301
7.560000, 10.89990
7.570000, 6.922543
7.580000, 3.945230
7.590000, 12.96796
7.600000, 0.9913280
7.610000, 3.014735
7.620000, 10.03818
7.630000, 12.06167
7.640000, 13.27743
7.650000, 4.301258
7.660000, 5.324860
7.670000, 7.348501
7.680000, 6.369484
7.690000, 8.393200
7.700000, 1.416946
7.710000, 3.440776
7.720000, 3.464635
7.730000, 3.488523
7.740000, 5.512440
7.750000, 11.52592
7.760000, 7.604905
7.770000, 6.628891
7.780000, 11.65290
7.790000, 3.676950
7.800000, 10.70102
7.810000, 4.725101
7.820000, 8.749198
7.830000, 11.88463
7.840000, 8.908749
