##NAMES=Dravite
##RRUFFID=R050059
##IDEAL CHEMISTRY=NaMg_3_Al_6_(Si_6_O_18_)(BO_3_)_3_(OH)_3_OH
##LOCALITY=Nepal
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Dark brown single crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050059
##MEASURED CHEMISTRY=(Na_0.79_[box]_0.16_Ca_0.05_)_Σ=1_(Mg_2.44_Al_0.29_[box]_0.14_Fe^2+^_0.08_Ti_0.05_)_Σ=3_Al_6.00_(BO_3_)_3_Si_6.00_O_18_(OH)_4_ ; H_2_O assumed ideal from stoichiometry; B_2_O_3_ estimated by difference
##CELL PARAMETERS=a: 15.9243(3) b: 15.9243(3) c: 7.1916(2) alpha: 90. beta: 90. gamma: 120. volume: 1579.36(5) crystal system: hexagonal
5.000, 0.000
5.010, 4.616
5.020, 4.641
5.030, 7.604
5.040, 22.364
5.050, 11.042
5.060, 4.776
5.070, 4.558
5.080, 0.624
5.090, 21.223
5.100, 6.093
5.110, 6.985
5.120, 7.903
5.130, 12.841
5.140, 0.789
5.150, 4.747
5.160, 8.712
5.170, 5.683
5.180, 5.661
5.190, 7.645
5.200, 5.635
5.210, 5.652
5.220, 11.670
5.230, 0.691
5.240, 6.865
5.250, 11.884
5.260, 5.908
5.270, 8.933
5.280, 3.959
5.290, 5.985
5.300, 7.012
5.310, 3.040
5.320, 10.068
5.330, 5.096
5.340, 4.130
5.350, 6.163
5.360, 9.207
5.370, 5.250
5.380, 22.297
5.390, 9.344
5.400, 11.389
5.410, 8.925
5.420, 7.959
5.430, 3.994
5.440, 10.029
5.450, 10.077
5.460, 3.130
5.470, 0.815
5.480, 11.234
5.490, 3.285
5.500, 19.332
5.510, 0.462
5.520, 13.506
5.530, 5.549
5.540, 17.591
5.550, 6.632
5.560, 0.672
5.570, 7.712
5.580, 12.751
5.590, 2.790
5.600, 8.828
5.610, 8.866
5.620, 6.904
5.630, 12.941
5.640, 9.978
5.650, 5.014
5.660, 7.051
5.670, 9.264
5.680, 4.298
5.690, 7.332
5.700, 4.366
5.710, 6.773
5.720, 9.802
5.730, 1.832
5.740, 6.864
5.750, 3.082
5.760, 1.112
5.770, 3.141
5.780, 11.175
5.790, 6.205
5.800, 18.235
5.810, 8.265
5.820, 2.704
5.830, 3.352
5.840, 17.487
5.850, 11.518
5.860, 6.550
5.870, 9.590
5.880, 19.622
5.890, 21.225
5.900, 4.310
5.910, 12.553
5.920, 13.575
5.930, 17.597
5.940, 0.620
5.950, 9.643
5.960, 21.666
5.970, 6.689
5.980, 0.712
5.990, 9.735
6.000, 5.759
6.010, 0.219
6.020, 1.803
6.030, 4.825
6.040, 12.847
6.050, 3.869
6.060, 4.890
6.070, 0.912
6.080, 17.935
6.090, 12.957
6.100, 9.980
6.110, 7.003
6.120, 2.027
6.130, 8.050
6.140, 11.074
6.150, 4.097
6.160, 10.137
6.170, 18.161
6.180, 7.184
6.190, 3.207
6.200, 2.237
6.210, 8.269
6.220, 16.309
6.230, 2.342
6.240, 8.371
6.250, 10.402
