##NAMES=Almandine
##RRUFFID=R070129
##IDEAL CHEMISTRY=Fe^2+^_3_Al_2_(SiO_4_)_3_
##LOCALITY=Wrangell, Wrangell Island, Wrangell-Petersburg Borough, Alaska, USA
##OWNER=Michael Scott
##SOURCE=Michael Scott
##DESCRIPTION=Dark red well-formed dodecahedral crystals in schist
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070129
##MEASURED CHEMISTRY=(Fe^2+^_2.15_Mg_0.60_Mn_0.11_Fe^3+^_0.06_Ca_0.08_)_Σ=3_Al_2.00_((Si_0.98_Al_0.02_)_Σ=1_O_4_)_3_
##CELL PARAMETERS=a: 11.5291(2) b: 11.5291(2) c: 11.5291(2) alpha: 90 beta: 90 gamma: 90 volume: 1532.44(9) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 3.610535
5.020000, 12.39951
5.030000, 24.02286
5.040000, 0.2500310
5.050000, 16.58363
5.060000, 10.49620
5.070000, 20.41621
5.080000, 25.36069
5.090000, 16.28493
5.100000, 23.78149
5.110000, 29.79028
5.120000, 41.79344
5.130000, 28.76296
5.140000, 13.73129
5.150000, 29.91281
5.160000, 13.80681
5.170000, 46.68950
5.180000, 20.56308
5.190000, 11.46687
5.200000, 0.4027790
5.210000, 31.58720
5.220000, 20.20420
5.230000, 23.99321
5.240000, 32.78622
5.250000, 7.582893
5.260000, 15.42562
5.270000, 6.231277
5.280000, 21.04335
5.290000, 0.9047010
5.300000, 27.72200
5.310000, 30.54059
5.320000, 17.36045
5.330000, 35.18164
5.340000, 18.00418
5.350000, 12.82829
5.360000, 20.65391
5.370000, 32.19122
5.380000, 10.00138
5.390000, 32.81483
5.400000, 2.176033
5.410000, 0.3629230
5.420000, 29.45234
5.430000, 18.26968
5.440000, 1.910950
5.450000, 28.91038
5.460000, 27.73363
5.470000, 17.55875
5.480000, 27.50887
5.490000, 18.33508
5.500000, 26.16307
5.510000, 1.992767
5.520000, 28.82416
5.530000, 20.87129
5.540000, 16.71210
5.550000, 27.56847
5.560000, 30.64522
5.570000, 1.495850
5.580000, 13.35062
5.590000, 16.20612
5.600000, 14.06294
5.610000, 25.92172
5.620000, 38.78067
5.630000, 25.63989
5.640000, 10.50073
5.650000, 9.363129
5.660000, 12.22650
5.670000, 31.09085
5.680000, 10.95612
5.690000, 28.82660
5.700000, 14.69754
5.710000, 21.56873
5.720000, 23.44051
5.730000, 20.31284
5.740000, 3.814255
5.750000, 16.05882
5.760000, 27.93454
5.770000, 52.83336
5.780000, 18.71004
5.790000, 1.412720
5.800000, 17.46399
5.810000, 21.33936
5.820000, 23.21590
5.830000, 18.09216
5.840000, 11.96915
5.850000, 26.84686
5.860000, 20.72525
5.870000, 6.604431
5.880000, 7.484390
5.890000, 31.36501
5.900000, 14.24643
5.910000, 18.12866
5.920000, 15.01169
5.930000, 6.895523
5.940000, 17.78017
5.950000, 32.66560
5.960000, 1.448120
5.970000, 9.437775
5.980000, 6.323410
5.990000, 24.20996
6.000000, 17.09668
6.010000, 18.98433
6.020000, 17.87292
6.030000, 23.76244
6.040000, 21.65288
6.050000, 2.455734
6.060000, 20.57446
6.070000, 14.46638
6.080000, 23.12373
6.090000, 1.0315000E-02
6.100000, 17.89789
6.110000, 38.80711
6.120000, 2.303528
6.130000, 30.58629
6.140000, 40.84433
6.150000, 20.73315
6.160000, 24.62236
6.170000, 9.511978
6.180000, 9.402512
6.190000, 9.293930
6.200000, 42.26610
6.210000, 47.19817
6.220000, 19.10165
6.230000, 31.00984
6.240000, 43.81502
6.250000, 18.72543
6.260000, 18.63631
6.270000, 2.547592
6.280000, 38.50995
6.290000, 17.42184
6.300000, 43.33160
6.310000, 30.24130
6.320000, 18.15094
6.330000, 17.06065
6.340000, 18.97198
6.350000, 24.88246
6.360000, 20.79333
6.370000, 35.98499
6.380000, 19.89679
6.390000, 32.80891
6.400000, 22.67009
6.410000, 27.57706
6.420000, 18.48123
6.430000, 26.38622
6.440000, 44.29204
6.450000, 3.198639
6.460000, 3.105835
6.470000, 17.01089
6.480000, 35.91956
6.490000, 33.79559
6.500000, 21.70547
6.510000, 28.75214
6.520000, 29.66339
6.530000, 0.4246520
6.540000, 51.48788
6.550000, 12.40109
6.560000, 24.31497
6.570000, 17.22693
6.580000, 25.13965
6.590000, 37.05310
6.600000, 20.78827
6.610000, 16.64111
6.620000, 25.55580
6.630000, 18.57451
6.640000, 40.34152
6.650000, 14.25833
6.660000, 3.175858
6.670000, 46.09406
6.680000, 21.01241
6.690000, 23.93149
6.700000, 28.85121
6.710000, 11.76476
6.720000, 39.68901
6.730000, 0.6129150
6.740000, 12.53748
6.750000, 21.46255
6.760000, 33.38718
6.770000, 50.30235
6.780000, 12.22894
6.790000, 31.15614
6.800000, 24.08395
6.810000, 19.01233
6.820000, 19.94131
6.830000, 2.870895
6.840000, 13.80106
6.850000, 23.73180
6.860000, 24.66312
6.870000, 25.59502
6.880000, 18.52748
6.890000, 15.46051
6.900000, 29.39407
6.910000, 28.32820
6.920000, 15.26285
6.930000, 61.19807
6.940000, 39.91446
6.950000, 4.854263
6.960000, 14.79457
6.970000, 23.73531
6.980000, 42.67657
6.990000, 26.55283
7.000000, 14.49516
7.010000, 35.43805
7.020000, 49.38145
7.030000, 12.32544
7.040000, 19.27029
7.050000, 26.21570
7.060000, 19.16164
7.070000, 36.10812
7.080000, 19.05511
7.090000, 38.00266
7.100000, 19.95071
7.110000, 3.100693
7.120000, 9.847855
7.130000, 9.796921
7.140000, 31.74651
7.150000, 29.69659
7.160000, 12.40280
7.170000, 4.570343
7.180000, 27.51900
7.190000, 21.46817
7.200000, 29.41788
7.210000, 15.36806
7.220000, 0.6812440
7.230000, 15.26987
7.240000, 27.22145
7.250000, 17.07835
7.260000, 38.11058
7.270000, 6.936981
7.280000, 23.01114
7.290000, 27.95636
7.300000, 20.90550
7.310000, 8.855042
7.320000, 17.69807
7.330000, 13.64865
7.340000, 24.59814
7.350000, 26.54817
7.360000, 14.49872
7.370000, 12.44980
7.380000, 27.40141
7.390000, 28.35356
7.400000, 29.30591
7.410000, 37.25862
7.420000, 23.86430
7.430000, 29.81799
7.440000, 30.77252
7.450000, 17.72749
7.460000, 14.68292
7.470000, 1.361237
7.480000, 30.59453
7.490000, 26.55072
7.500000, 7.507355
7.510000, 40.46445
7.520000, 19.42195
7.530000, 35.72464
7.540000, 32.68304
7.550000, 20.64185
7.560000, 5.398895
7.570000, 29.55827
7.580000, 41.51585
7.590000, 5.473862
7.600000, 19.43250
7.610000, 12.39162
7.620000, 16.35118
7.630000, 19.31119
7.640000, 17.27167
7.650000, 31.23259
7.660000, 25.19395
7.670000, 10.15579
7.680000, 4.118103
7.690000, 48.08096
7.700000, 2.955704
7.710000, 9.006760
7.720000, 2.969696
7.730000, 24.91844
7.740000, 8.882248
7.750000, 22.84647
7.760000, 35.92242
7.770000, 44.88838
7.780000, 33.85475
7.790000, 43.82156
7.800000, 8.789581
7.810000, 23.75830
7.820000, 2.272552
7.830000, 15.69603
7.840000, 12.66570
7.850000, 24.63576
7.860000, 26.60626
7.870000, 47.58467
7.880000, 24.55598
7.890000, 34.52771
7.900000, 24.23764
7.910000, 22.21114
7.920000, 17.18500
7.930000, 15.15924
7.940000, 14.13382
7.950000, 23.10876
7.960000, 27.25142
7.970000, 15.23227
7.980000, 33.21350
7.990000, 19.19603
8.000000, 38.17889
8.010000, 26.16211
8.020000, 52.14566
8.030000, 48.12956
8.040000, 31.11377
8.050000, 30.09833
8.060000, 17.08324
8.070000, 43.06847
8.080000, 39.05400
8.090000, 37.03989
8.100000, 18.02609
8.110000, 12.01259
8.120000, 3.999405
8.130000, 48.79951
8.140000, 19.78795
8.150000, 4.776657
8.160000, 26.76564
8.170000, 25.75491
8.180000, 19.74445
8.190000, 26.73457
8.200000, 15.72499
8.210000, 45.71568
8.220000, 23.70663
8.230000, 2.762070
8.240000, 20.75356
8.250000, 15.74530
8.260000, 22.73730
8.270000, 20.72957
8.280000, 42.72208
8.290000, 34.71486
8.300000, 29.70789
8.310000, 22.57826
8.320000, 11.57178
8.330000, 2.565552
8.340000, 6.559586
8.350000, 11.55388
8.360000, 0.1457060
8.370000, 24.84901
8.380000, 17.84401
8.390000, 16.83925
8.400000, 18.83478
8.410000, 7.830582
8.420000, 13.80734
8.430000, 7.803650
8.440000, 29.80023
