##NAMES=Tellurium
##RRUFFID=R070376
##IDEAL CHEMISTRY=Te
##LOCALITY=North of Bennett Lake, Rainy River District, Ontario, Canada
##OWNER=RRUFF
##SOURCE=Royal Ontario Museum
##DESCRIPTION=Steel gray metallic fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070376
##MEASURED CHEMISTRY=Te
##CELL PARAMETERS=a: 4.4576(2) b: 4.4576(2) c: 5.9227(3) alpha: 90 beta: 90 gamma: 120 volume: 101.920(9) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 2.554489
5.020000, 7.5090001E-03
5.030000, 3.534359
5.040000, 17.98888
5.050000, 0.4253270
5.060000, 11.28799
5.070000, 2.627111
5.080000, 1.901699
5.090000, 1.244921
5.100000, 7.417061
5.110000, 1.051702
5.120000, 9.053770
5.130000, 11.06932
5.140000, 6.096668
5.150000, 4.212683
5.160000, 4.255863
5.170000, 1.340202
5.180000, 12.35003
5.190000, 9.360008
5.200000, 9.370258
5.210000, 1.619114
5.220000, 9.397589
5.230000, 12.41428
5.240000, 8.434720
5.250000, 10.47350
5.260000, 6.767441
5.270000, 10.82775
5.280000, 5.835020
5.290000, 11.85739
5.300000, 0.8667360
5.310000, 1.877236
5.320000, 5.888947
5.330000, 0.9019220
5.340000, 8.916076
5.350000, 7.931300
5.360000, 11.94740
5.370000, 17.96428
5.380000, 6.981846
5.390000, 12.00006
5.400000, 13.01892
5.410000, 11.03837
5.420000, 6.058329
5.430000, 14.19798
5.440000, 6.219027
5.450000, 5.240322
5.460000, 6.261849
5.470000, 8.288091
5.480000, 2.318073
5.490000, 6.345116
5.500000, 1.373445
5.510000, 0.5970850
5.520000, 14.43216
5.530000, 0.4618750
5.540000, 6.491886
5.550000, 9.521608
5.560000, 8.551163
5.570000, 1.581203
5.580000, 10.61165
5.590000, 5.642078
5.600000, 9.672444
5.610000, 9.703344
5.620000, 5.734641
5.630000, 6.768099
5.640000, 4.803515
5.650000, 8.839730
5.660000, 9.876265
5.670000, 2.912584
5.680000, 5.948957
5.690000, 3.985195
5.700000, 11.02117
5.710000, 4.054924
5.720000, 6.088551
5.730000, 7.122014
5.740000, 12.15532
5.750000, 5.188407
5.760000, 3.221228
5.770000, 9.254939
5.780000, 6.287453
5.790000, 3.319934
5.800000, 8.358350
5.810000, 13.39049
5.820000, 8.422484
5.830000, 16.45435
5.840000, 4.490381
5.850000, 6.521895
5.860000, 0.4440480
5.870000, 6.711075
5.880000, 8.739927
5.890000, 7.768661
5.900000, 7.799484
5.910000, 11.82804
5.920000, 10.85652
5.930000, 10.05294
5.940000, 9.162050
5.950000, 7.193270
5.960000, 2.218782
5.970000, 11.24424
5.980000, 6.281689
5.990000, 18.30693
6.000000, 7.461956
6.010000, 14.48579
6.020000, 5.518757
6.030000, 11.54221
6.040000, 11.56540
6.050000, 6.626255
6.060000, 8.649038
6.070000, 9.702540
6.080000, 9.724923
6.090000, 11.75026
6.100000, 7.773699
6.110000, 10.80237
6.120000, 16.82956
6.130000, 13.85636
6.140000, 6.953543
6.150000, 12.97474
6.160000, 9.007068
6.170000, 7.038269
6.180000, 9.068653
6.190000, 6.089062
6.200000, 10.14149
6.210000, 11.19180
6.220000, 8.239584
6.230000, 15.28622
6.240000, 13.33111
6.250000, 10.37279
6.260000, 10.65246
6.270000, 9.690900
6.280000, 3.728308
6.290000, 7.765121
6.300000, 12.90737
6.310000, 6.918685
6.320000, 7.948552
6.330000, 12.97845
6.340000, 8.014644
6.350000, 13.04413
6.360000, 14.10742
6.370000, 12.12726
6.380000, 9.156426
6.390000, 14.18564
6.400000, 14.21489
6.410000, 3.101140
6.420000, 3.136391
6.430000, 7.166233
6.440000, 6.196065
6.450000, 8.225808
6.460000, 7.254351
6.470000, 12.28271
6.480000, 8.316030
6.490000, 11.34441
6.500000, 8.360995
6.510000, 12.38579
6.520000, 7.418848
6.530000, 2.437381
6.540000, 6.465879
6.550000, 9.494381
6.560000, 10.53719
6.570000, 3.565684
6.580000, 6.594169
6.590000, 1.622639
6.600000, 4.651073
6.610000, 16.67949
6.620000, 5.707879
6.630000, 14.73571
6.640000, 5.763514
6.650000, 7.791286
6.660000, 11.81903
6.670000, 1.846708
6.680000, 5.873620
6.690000, 9.901158
6.700000, 3.924095
6.710000, 8.890152
6.720000, 1.917501
6.730000, 1.067311
6.740000, 1.959493
6.750000, 4.989143
6.760000, 8.015795
6.770000, 4.038968
6.780000, 8.065463
6.790000, 2.091881
6.800000, 9.118211
6.810000, 6.144458
6.820000, 5.170621
6.830000, 7.196692
6.840000, 5.222658
6.850000, 1.751483
6.860000, 3.275937
6.870000, 0.6989840
6.880000, 8.325699
6.890000, 3.350272
6.900000, 1.374741
6.910000, 5.399093
6.920000, 3.423347
6.930000, 5.447508
6.940000, 2.471574
6.950000, 0.4955430
6.960000, 3.519375
6.970000, 3.543107
6.980000, 3.566744
6.990000, 1.409714
7.000000, 5.613236
7.010000, 4.636090
7.020000, 4.658850
7.030000, 2.681517
7.040000, 0.7040700
7.050000, 10.72770
7.060000, 9.706630
7.070000, 4.728319
7.080000, 3.749926
7.090000, 0.2233250
7.100000, 2.797954
7.110000, 4.819151
7.120000, 6.840264
7.130000, 0.1394250
7.140000, 7.880314
7.150000, 3.899961
7.160000, 4.923193
7.170000, 1.942695
7.180000, 1.962069
7.190000, 6.981832
7.200000, 2.000495
7.210000, 1.019091
7.220000, 2.037559
7.230000, 7.055960
7.240000, 1.074298
7.250000, 6.092379
7.260000, 1.110396
7.270000, 0.8718120
7.280000, 10.14561
7.290000, 2.162943
7.300000, 4.180217
7.310000, 0.1974020
7.320000, 14.21446
7.330000, 2.231432
7.340000, 0.2480160
7.350000, 8.264499
7.360000, 0.2810220
7.370000, 7.297402
7.380000, 3.313684
7.390000, 4.329911
7.400000, 3.345956
7.410000, 4.361828
7.420000, 7.381164
7.430000, 3.396710
7.440000, 3.412104
7.450000, 3.572643
7.460000, 9.440438
7.470000, 3.453393
7.480000, 1.589692
7.490000, 1.393200
7.500000, 4.745403
7.510000, 4.757027
7.520000, 4.768548
7.530000, 0.7799640
