##NAMES=Carrollite
##RRUFFID=R040165
##IDEAL CHEMISTRY=Cu^1+^Co^3+^_2_S_4_
##LOCALITY=Katanga, Democratic Republic of the Congo
##OWNER=RRUFF
##SOURCE=University of Arizona Mineral Museum
##DESCRIPTION=Steel gray octahedral crystals that have a tarnished exterior
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040165
##MEASURED CHEMISTRY=(Cu_0.97_Fe_0.03_)Co_1.98_S_4_
##CELL PARAMETERS=a: 9.4784(1) b: 9.4784(1) c: 9.4784(1) alpha: 90. beta: 90. gamma: 90. volume: 851.54(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 14.37308
5.020000, 4.9919002E-02
5.030000, 18.69490
5.040000, 38.52841
5.050000, 12.49292
5.060000, 9.507439
5.070000, 22.53471
5.080000, 15.48421
5.090000, 25.04794
5.100000, 15.85900
5.110000, 12.66376
5.120000, 11.93018
5.130000, 32.64011
5.140000, 19.37195
5.150000, 12.12089
5.160000, 26.88451
5.170000, 1.660355
5.180000, 0.5536190
5.190000, 23.24098
5.200000, 18.04298
5.210000, 6.851456
5.220000, 13.69236
5.230000, 2.439911
5.240000, 12.45045
5.250000, 19.35979
5.260000, 9.264168
5.270000, 3.164528
5.280000, 15.06168
5.290000, 27.95628
5.300000, 0.8489840
5.310000, 20.74966
5.320000, 6.648788
5.330000, 7.546661
5.340000, 26.44353
5.350000, 19.33961
5.360000, 0.2350690
5.370000, 19.13015
5.380000, 12.02512
5.390000, 31.92012
5.400000, 11.81525
5.410000, 11.71065
5.420000, 36.60639
5.430000, 16.50263
5.440000, 22.56835
5.450000, 17.44075
5.460000, 10.31549
5.470000, 21.19255
5.480000, 22.20195
5.490000, 4.060684
5.500000, 28.92245
5.510000, 19.78712
5.520000, 6.654549
5.530000, 28.52451
5.540000, 40.39687
5.550000, 30.27143
5.560000, 26.14817
5.570000, 23.02702
5.580000, 30.90791
5.590000, 22.79080
5.600000, 8.680496
5.610000, 22.83662
5.620000, 33.72916
5.630000, 21.62300
5.640000, 12.51812
5.650000, 14.41441
5.660000, 20.31184
5.670000, 27.21026
5.680000, 17.10981
5.690000, 20.01010
5.700000, 2.911171
5.710000, 30.81346
5.720000, 15.71602
5.730000, 18.62132
5.740000, 19.52927
5.750000, 19.43836
5.760000, 17.34859
5.770000, 41.25993
5.780000, 42.17239
5.790000, 30.08595
5.800000, 16.00061
5.810000, 18.91634
5.820000, 20.83313
5.830000, 35.75085
5.840000, 12.66949
5.850000, 9.588966
5.860000, 27.51571
5.870000, 20.44313
5.880000, 7.628754
5.890000, 44.30777
5.900000, 12.24624
5.910000, 40.18659
5.920000, 14.12810
5.930000, 20.07072
5.940000, 5.014511
5.950000, 11.95944
5.960000, 8.095200
5.970000, 32.85071
5.980000, 28.79715
5.990000, 33.74403
6.000000, 9.691391
6.010000, 22.63920
6.020000, 32.58748
6.030000, 28.53619
6.040000, 5.483223
6.050000, 11.42867
6.060000, 20.37466
6.070000, 4.321274
6.080000, 27.26628
6.090000, 1.209785
6.100000, 44.15460
6.110000, 13.10075
6.120000, 14.04752
6.130000, 17.99488
6.140000, 19.94283
6.150000, 20.89137
6.160000, 16.84048
6.170000, 14.79017
6.180000, 32.74063
6.190000, 20.69186
6.200000, 22.22239
6.210000, 26.16588
6.220000, 2.904823
6.230000, 28.04176
6.240000, 20.98933
6.250000, 2.937271
6.260000, 18.88533
6.270000, 13.83382
6.280000, 16.78268
6.290000, 20.72908
6.300000, 15.67645
6.310000, 17.62482
6.320000, 43.56779
6.330000, 23.51216
6.340000, 15.45780
6.350000, 27.40741
6.360000, 27.35814
6.370000, 24.30994
6.380000, 26.21021
6.390000, 21.16401
6.400000, 18.11874
6.410000, 31.07437
6.420000, 27.03078
6.430000, 53.90834
6.440000, 26.86690
6.450000, 0.8259120
6.460000, 17.98658
6.470000, 4.946556
6.480000, 15.90702
6.490000, 17.86799
6.500000, 18.82947
6.510000, 14.79143
6.520000, 49.75385
6.530000, 32.71678
6.540000, 11.68018
6.550000, 16.64407
6.560000, 17.60844
6.570000, 16.57330
6.580000, 25.53922
6.590000, 32.50560
6.600000, 13.47249
6.610000, 10.43986
6.620000, 20.40769
6.630000, 19.37601
6.640000, 18.33978
6.650000, 42.30412
6.660000, 24.26903
6.670000, 26.23448
6.680000, 13.19563
6.690000, 20.15741
6.700000, 44.11980
6.710000, 17.62356
6.720000, 16.58712
6.730000, 22.55124
6.740000, 16.51590
6.750000, 5.481110
6.760000, 22.44684
6.770000, 39.08739
6.780000, 36.05414
6.790000, 37.02135
6.800000, 7.228523
6.810000, 26.19540
6.820000, 31.16444
6.830000, 9.133896
6.840000, 36.21054
6.850000, 25.18080
6.860000, 20.15147
6.870000, 2.122536
6.880000, 30.20718
6.890000, 45.17903
6.900000, 19.15128
6.910000, 46.12390
6.920000, 13.09688
6.930000, 21.07023
6.940000, 21.04915
6.950000, 39.02321
6.960000, 33.99757
6.970000, 39.97228
6.980000, 32.94733
6.990000, 17.92268
7.000000, 28.89837
7.010000, 25.87435
7.020000, 27.85065
7.030000, 40.82723
7.040000, 12.80412
7.050000, 15.78130
7.060000, 28.75874
7.070000, 19.73646
7.080000, 42.27921
7.090000, 26.25740
7.100000, 28.23802
7.110000, 33.21886
7.120000, 15.19989
7.130000, 9.182602
7.140000, 39.16548
7.150000, 18.14854
7.160000, 2.673149
7.170000, 31.65658
7.180000, 16.64021
7.190000, 6.623993
7.200000, 34.74362
7.210000, 33.72778
7.220000, 41.71208
7.230000, 32.69655
7.240000, 31.68118
7.250000, 25.66599
7.260000, 37.65096
7.270000, 24.63611
7.280000, 23.62142
7.290000, 27.60693
7.300000, 28.59259
7.310000, 28.57843
7.320000, 9.564423
7.330000, 25.55058
7.340000, 9.536880
7.350000, 10.52334
7.360000, 25.54855
7.370000, 40.53529
7.380000, 23.52217
7.390000, 9.490822
7.400000, 20.49140
7.410000, 26.47380
7.420000, 21.32243
7.430000, 1.305260
7.440000, 19.28828
7.450000, 0.2714920
7.460000, 7.326859
7.470000, 9.310410
7.480000, 39.29414
7.490000, 25.27849
7.500000, 14.26302
7.510000, 31.24771
7.520000, 31.23260
7.530000, 16.21767
7.540000, 15.84972
7.550000, 8.835098
7.560000, 23.82062
7.570000, 28.80768
7.580000, 30.79508
7.590000, 15.78261
7.600000, 12.77026
7.610000, 0.7579880
7.620000, 1.042381
7.630000, 22.94545
7.640000, 17.93335
7.650000, 3.078667
7.660000, 9.907555
7.670000, 13.89409
7.680000, 9.880692
7.690000, 39.86736
7.700000, 25.85515
7.710000, 28.84299
7.720000, 4.830872
7.730000, 20.81882
7.740000, 25.80679
7.750000, 13.79482
7.760000, 26.78287
7.770000, 39.88760
7.780000, 13.87572
7.790000, 18.86388
7.800000, 28.85206
7.810000, 8.840256
7.820000, 30.82848
7.830000, 16.81671
7.840000, 7.804977
7.850000, 17.79327
7.860000, 17.78160
7.870000, 18.76996
7.880000, 26.75835
7.890000, 13.74677
7.900000, 8.264755
7.910000, 23.71908
7.920000, 15.70294
7.930000, 13.68682
7.940000, 24.67148
7.950000, 16.65615
7.960000, 10.35916
7.970000, 15.61975
7.980000, 15.59868
7.990000, 3.422379
8.000000, 10.55441
8.010000, 11.93060
8.020000, 21.90749
8.030000, 1.115639
8.040000, 13.86017
8.050000, 3.835953
8.060000, 29.81368
8.070000, 1.208626
8.080000, 14.76794
8.090000, 10.74449
8.100000, 21.72100
8.110000, 18.69746
8.120000, 16.67390
8.130000, 0.6502760
8.140000, 11.62649
8.150000, 3.602654
8.160000, 19.57877
8.170000, 33.55482
8.180000, 11.53084
8.190000, 23.50679
8.200000, 8.482689
8.210000, 8.458527
8.220000, 16.43431
8.230000, 14.41002
8.240000, 8.386749
8.250000, 29.36340
8.260000, 13.34000
8.270000, 31.31651
8.280000, 19.29484
8.290000, 20.78555
8.300000, 21.76369
8.310000, 23.74173
8.320000, 4.051331
8.330000, 36.02913
8.340000, 19.00682
8.350000, 23.98438
8.360000, 20.96378
8.370000, 23.94302
8.380000, 5.922150
8.390000, 1.098854
8.400000, 15.87873
8.410000, 23.85618
8.420000, 25.83349
8.430000, 14.81065
8.440000, 7.787682
8.450000, 17.76456
8.460000, 11.74132
8.470000, 10.71793
8.480000, 22.69440
8.490000, 23.67072
8.500000, 16.64688
8.510000, 30.62291
8.520000, 3.598793
8.530000, 21.57451
8.540000, 13.55009
8.550000, 0.5255130
8.560000, 5.500336
8.570000, 18.47502
8.580000, 10.44953
8.590000, 17.85107
8.600000, 38.82533
8.610000, 8.799461
8.620000, 20.77409
8.630000, 5.752426
8.640000, 40.73064
8.650000, 0.2912520
8.660000, 18.68597
8.670000, 8.663086
8.680000, 39.73196
8.690000, 8.708809
8.700000, 22.68551
8.710000, 31.66209
8.720000, 19.63852
8.730000, 9.385185
8.740000, 5.585403
8.750000, 24.55586
8.760000, 19.84898
8.770000, 5.819138
8.780000, 27.78914
8.790000, 17.75898
8.800000, 13.72868
8.810000, 2.301796
8.820000, 24.59367
8.830000, 29.56098
8.840000, 12.52814
8.850000, 21.29399
8.860000, 24.30324
8.870000, 14.26997
8.880000, 18.23656
8.890000, 9.441177
8.900000, 12.40746
8.910000, 30.37358
8.920000, 27.33954
8.930000, 25.30536
8.940000, 27.27100
8.950000, 34.23649
8.960000, 0.7981950
8.970000, 6.168091
8.980000, 20.13422
8.990000, 17.10020
9.000000, 17.06601
9.010000, 16.03165
9.020000, 8.997154
9.030000, 27.96248
9.040000, 13.92764
9.050000, 16.89265
9.060000, 17.85750
9.070000, 20.82219
9.080000, 17.78674
9.090000, 17.75113
9.100000, 19.17463
9.110000, 20.13876
9.120000, 13.10278
9.130000, 20.22726
9.140000, 24.19106
9.150000, 19.15475
9.160000, 11.44402
9.170000, 5.407501
9.180000, 18.37090
9.190000, 20.09471
9.200000, 5.942032
9.210000, 12.02963
9.220000, 15.98927
9.230000, 23.84207
9.240000, 33.80159
9.250000, 2.212479
9.260000, 22.17186
9.270000, 25.01798
9.280000, 3.977203
9.290000, 18.93636
9.300000, 10.89544
9.310000, 9.854446
9.320000, 19.81339
9.330000, 13.76704
9.340000, 17.72583
9.350000, 14.68458
9.360000, 14.64324
9.370000, 29.60184
9.380000, 21.56039
9.390000, 19.51886
9.400000, 21.47728
9.410000, 5.435631
9.420000, 49.39392
9.430000, 8.591469
9.440000, 9.549622
9.450000, 8.507706
9.460000, 12.46571
9.470000, 5.423653
9.480000, 7.618484
9.490000, 30.33487
9.500000, 12.28815
9.510000, 4.758644
9.520000, 7.191566
9.530000, 6.141716
9.540000, 35.09178
9.550000, 4.041779
9.560000, 2.991707
9.570000, 19.94157
9.580000, 30.89134
9.590000, 26.70539
9.600000, 14.65504
