##NAMES=Natrojarosite
##RRUFFID=R050289
##IDEAL CHEMISTRY=NaFe^3+^_3_(S^6+^O_4_)_2_(OH)_6_
##LOCALITY=Bristol mine, Pioche, Lincoln County, Nevada, USA
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Mustard-colored massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050289
##MEASURED CHEMISTRY=(Na_0.99_K_0.01_)_Σ=1_Fe^3+^_3.00_(S_1.00_O_4_)_2_(OH)_6_
##CELL PARAMETERS=a: 7.3156(4) b: 7.3156(4) c: 16.6097(8) alpha: 90 beta: 90 gamma: 120 volume: 769.83(8) crystal system: hexagonal
5.000, 0.000
5.010, 23.983
5.020, 32.488
5.030, 0.473
5.040, 28.844
5.050, 18.351
5.060, 26.982
5.070, 14.731
5.080, 19.452
5.090, 38.683
5.100, 28.607
5.110, 34.644
5.120, 27.625
5.130, 12.555
5.140, 44.455
5.150, 27.361
5.160, 27.258
5.170, 18.545
5.180, 4.463
5.190, 12.292
5.200, 18.714
5.210, 27.373
5.220, 23.043
5.230, 26.722
5.240, 13.410
5.250, 37.107
5.260, 19.976
5.270, 27.683
5.280, 29.397
5.290, 46.132
5.300, 10.873
5.310, 32.330
5.320, 24.061
5.330, 0.925
5.340, 17.667
5.350, 8.416
5.360, 14.184
5.370, 16.970
5.380, 40.759
5.390, 22.553
5.400, 9.649
5.410, 23.310
5.420, 16.110
5.430, 22.914
5.440, 15.722
5.450, 13.532
5.460, 35.346
5.470, 15.163
5.480, 34.983
5.490, 26.807
5.500, 12.633
5.510, 33.462
5.520, 0.294
5.530, 9.128
5.540, 25.966
5.550, 22.812
5.560, 10.661
5.570, 32.836
5.580, 39.683
5.590, 13.535
5.600, 42.389
5.610, 3.752
5.620, 7.106
5.630, 17.972
5.640, 20.848
5.650, 29.724
5.660, 0.397
5.670, 17.482
5.680, 24.363
5.690, 27.245
5.700, 27.128
5.710, 15.012
5.720, 60.792
5.730, 26.665
5.740, 15.549
5.750, 29.434
5.760, 32.320
5.770, 24.206
5.780, 6.095
5.790, 27.984
5.800, 22.871
5.810, 1.245
5.820, 46.640
5.830, 47.527
5.840, 44.415
5.850, 33.305
5.860, 25.196
5.870, 21.087
5.880, 25.980
5.890, 15.875
5.900, 16.776
5.910, 14.676
5.920, 10.577
5.930, 44.480
5.940, 33.383
5.950, 49.288
5.960, 8.195
5.970, 21.104
5.980, 40.013
5.990, 36.924
6.000, 19.836
6.010, 23.749
6.020, 34.662
6.030, 18.577
6.040, 22.492
6.050, 32.409
6.060, 26.326
6.070, 37.244
6.080, 27.164
6.090, 45.417
6.100, 37.335
6.110, 24.254
6.120, 38.174
6.130, 25.096
6.140, 3.982
6.150, 16.941
6.160, 53.865
6.170, 23.887
6.180, 41.811
6.190, 12.736
6.200, 21.789
6.210, 23.777
6.220, 17.696
6.230, 21.477
6.240, 18.404
6.250, 26.335
6.260, 18.160
6.270, 49.093
6.280, 32.029
6.290, 11.963
6.300, 15.899
6.310, 30.835
6.320, 30.771
6.330, 17.703
6.340, 20.641
6.350, 40.578
6.360, 28.516
6.370, 35.454
6.380, 54.356
6.390, 28.295
6.400, 29.218
6.410, 28.144
6.420, 27.071
6.430, 56.014
6.440, 10.058
6.450, 32.871
6.460, 10.801
6.470, 42.354
6.480, 23.289
6.490, 36.224
6.500, 24.156
6.510, 27.091
6.520, 25.028
6.530, 63.905
6.540, 27.843
6.550, 35.843
6.560, 32.783
6.570, 23.725
6.580, 23.667
6.590, 13.610
6.600, 17.938
6.610, 38.882
6.620, 35.828
6.630, 42.774
6.640, 24.722
6.650, 22.670
6.660, 52.619
6.670, 23.569
6.680, 6.519
6.690, 20.471
6.700, 21.423
6.710, 25.376
6.720, 9.293
6.730, 33.248
6.740, 31.203
6.750, 16.159
6.760, 20.115
6.770, 14.071
6.780, 26.027
6.790, 16.463
6.800, 33.421
6.810, 5.192
6.820, 21.151
6.830, 6.115
6.840, 14.077
6.850, 36.039
6.860, 9.966
6.870, 30.929
6.880, 16.893
6.890, 49.857
6.900, 30.822
6.910, 15.787
6.920, 21.922
6.930, 37.884
6.940, 9.847
6.950, 36.811
6.960, 20.775
6.970, 46.740
6.980, 4.705
6.990, 27.671
7.000, 11.637
7.010, 12.549
7.020, 13.516
7.030, 27.484
7.040, 6.452
7.050, 12.420
7.060, 45.389
7.070, 12.359
7.080, 20.329
7.090, 26.299
7.100, 27.270
7.110, 19.241
7.120, 15.213
7.130, 11.185
7.140, 35.158
7.150, 12.131
7.160, 29.104
7.170, 5.922
7.180, 31.050
7.190, 23.024
7.200, 16.997
7.210, 13.971
7.220, 28.945
7.230, 14.920
7.240, 7.895
7.250, 8.870
7.260, 16.848
7.270, 14.827
7.280, 10.806
7.290, 15.784
7.300, 27.763
7.310, 9.742
7.320, 10.721
7.330, 2.300
7.340, 13.524
7.350, 35.505
7.360, 21.485
7.370, 35.466
7.380, 33.447
7.390, 6.467
7.400, 25.448
7.410, 11.429
7.420, 1.590
7.430, 13.393
7.440, 3.377
7.450, 14.640
7.460, 36.336
7.470, 28.313
7.480, 24.289
7.490, 41.266
7.500, 27.243
7.510, 13.221
7.520, 60.198
7.530, 22.176
7.540, 16.154
7.550, 6.133
7.560, 5.111
7.570, 16.090
7.580, 19.070
7.590, 15.049
7.600, 30.029
7.610, 19.009
7.620, 0.010
7.630, 12.970
7.640, 7.408
7.650, 31.389
7.660, 10.153
7.670, 19.824
7.680, 17.800
7.690, 11.777
7.700, 19.881
7.710, 7.858
7.720, 22.835
7.730, 9.827
7.740, 1.195
7.750, 21.783
7.760, 20.760
7.770, 15.738
7.780, 16.858
7.790, 33.836
7.800, 35.818
7.810, 37.799
7.820, 16.781
7.830, 20.762
7.840, 16.744
7.850, 24.726
7.860, 9.709
7.870, 35.691
7.880, 11.674
7.890, 11.656
7.900, 20.639
7.910, 25.622
7.920, 24.605
7.930, 8.589
7.940, 46.572
7.950, 12.556
7.960, 5.540
7.970, 31.524
7.980, 7.492
7.990, 14.500
8.000, 17.480
8.010, 25.461
8.020, 0.442
8.030, 33.745
8.040, 19.726
8.050, 7.707
8.060, 11.689
8.070, 29.670
8.080, 14.652
8.090, 18.648
8.100, 12.701
8.110, 2.316
8.120, 20.666
8.130, 37.648
8.140, 6.631
8.150, 42.613
8.160, 10.595
8.170, 22.578
8.180, 11.560
8.190, 10.542
8.200, 22.525
8.210, 12.509
8.220, 10.493
8.230, 14.477
8.240, 28.462
8.250, 15.446
8.260, 44.430
8.270, 25.415
8.280, 29.399
8.290, 7.383
8.300, 23.368
8.310, 16.352
8.320, 8.337
8.330, 16.322
8.340, 23.306
8.350, 24.291
8.360, 11.276
8.370, 5.956
8.380, 34.940
8.390, 20.925
8.400, 12.910
8.410, 30.895
8.420, 14.880
8.430, 22.865
8.440, 18.849
8.450, 21.519
8.460, 27.504
8.470, 33.488
8.480, 5.473
8.490, 20.458
8.500, 14.443
8.510, 35.428
8.520, 25.412
8.530, 16.496
8.540, 38.482
8.550, 30.467
8.560, 24.452
8.570, 41.438
8.580, 15.577
8.590, 31.399
8.600, 36.376
8.610, 2.352
8.620, 31.493
8.630, 32.469
8.640, 38.445
8.650, 10.528
8.660, 31.504
8.670, 27.482
8.680, 11.461
8.690, 22.440
8.700, 11.420
8.710, 8.400
8.720, 22.381
8.730, 8.361
8.740, 16.342
8.750, 16.323
8.760, 3.304
8.770, 34.285
8.780, 34.266
8.790, 28.248
8.800, 6.229
8.810, 12.210
8.820, 30.177
8.830, 7.158
8.840, 29.141
8.850, 6.876
8.860, 33.483
8.870, 28.462
8.880, 36.442
8.890, 1.579
8.900, 35.399
8.910, 12.377
8.920, 0.355
8.930, 27.333
8.940, 33.238
8.950, 26.216
8.960, 35.194
8.970, 1.828
8.980, 6.148
8.990, 28.125
9.000, 19.101
9.010, 41.078
9.020, 27.054
9.030, 19.031
9.040, 22.007
9.050, 0.984
9.060, 11.960
9.070, 13.937
9.080, 26.913
9.090, 35.889
9.100, 14.866
9.110, 25.842
9.120, 32.819
9.130, 21.795
9.140, 8.772
9.150, 20.749
9.160, 34.726
9.170, 15.702
9.180, 0.201
9.190, 16.178
9.200, 28.154
9.210, 24.131
9.220, 4.898
9.230, 18.076
9.240, 17.051
9.250, 31.026
9.260, 35.001
9.270, 13.975
9.280, 0.332
9.290, 0.693
9.300, 19.280
9.310, 25.082
9.320, 18.056
9.330, 11.030
9.340, 13.004
9.350, 31.977
9.360, 19.951
9.370, 11.925
9.380, 18.899
9.390, 42.873
9.400, 33.118
9.410, 14.092
9.420, 1.066
9.430, 16.039
9.440, 1.013
9.450, 25.987
9.460, 5.960
9.470, 11.936
9.480, 7.911
9.490, 15.887
9.500, 34.862
9.510, 28.838
9.520, 41.813
9.530, 20.788
9.540, 24.764
9.550, 13.739
9.560, 7.714
9.570, 15.691
