##NAMES=Fluorite
##RRUFFID=R040099
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Rock Candy mine, Grand Forks, British Columbia, Canada
##OWNER=RRUFF
##SOURCE=Bob Downs
##DESCRIPTION=Pale purple fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R040099
##MEASURED CHEMISTRY=Ca_0.99_F_2.00_
##CELL PARAMETERS=a: 5.46393(7) b: 5.46393(7) c: 5.46393(7) alpha: 90. beta: 90. gamma: 90. volume: 163.123(6) crystal system: cubic
5.000, 0.000
5.010, 2.487
5.020, 0.514
5.030, 2.301
5.040, 3.086
5.050, 6.213
5.060, 2.347
5.070, 3.549
5.080, 0.268
5.090, 3.875
5.100, 13.285
5.110, 5.347
5.120, 6.484
5.130, 11.591
5.140, 3.480
5.150, 12.492
5.160, 5.502
5.170, 7.507
5.180, 11.507
5.190, 0.503
5.200, 5.495
5.210, 5.484
5.220, 7.471
5.230, 5.587
5.240, 9.525
5.250, 12.467
5.260, 10.411
5.270, 7.359
5.280, 0.692
5.290, 6.261
5.300, 6.216
5.310, 6.206
5.320, 12.260
5.330, 10.218
5.340, 7.178
5.350, 9.141
5.360, 12.106
5.370, 4.072
5.380, 6.041
5.390, 6.011
5.400, 7.982
5.410, 6.955
5.420, 9.929
5.430, 7.905
5.440, 19.882
5.450, 8.860
5.460, 3.161
5.470, 7.819
5.480, 10.801
5.490, 4.783
5.500, 7.767
5.510, 8.751
5.520, 7.738
5.530, 6.728
5.540, 8.720
5.550, 15.711
5.560, 6.703
5.570, 12.698
5.580, 3.693
5.590, 5.688
5.600, 6.685
5.610, 0.682
5.620, 7.683
5.630, 4.686
5.640, 0.312
5.650, 10.691
5.660, 4.694
5.670, 3.697
5.680, 9.701
5.690, 6.705
5.700, 2.708
5.710, 15.712
5.720, 11.717
5.730, 8.722
5.740, 18.727
5.750, 17.731
5.760, 11.736
5.770, 6.741
5.780, 7.746
5.790, 5.752
5.800, 11.758
5.810, 15.765
5.820, 13.772
5.830, 10.777
5.840, 13.782
5.850, 6.788
5.860, 15.794
5.870, 9.800
5.880, 9.807
5.890, 7.815
5.900, 16.823
5.910, 19.831
5.920, 11.839
5.930, 23.851
5.940, 12.859
5.950, 19.868
5.960, 13.881
5.970, 22.892
5.980, 14.902
5.990, 21.912
6.000, 17.921
6.010, 12.932
6.020, 12.948
6.030, 16.960
6.040, 16.152
6.050, 17.195
6.060, 11.206
6.070, 22.216
6.080, 18.227
6.090, 15.239
6.100, 28.251
6.110, 14.263
6.120, 18.276
6.130, 27.359
6.140, 25.371
6.150, 19.392
6.160, 11.405
6.170, 24.426
6.180, 23.439
6.190, 14.456
6.200, 14.498
6.210, 31.535
6.220, 27.565
6.230, 25.700
6.240, 25.826
6.250, 23.848
6.260, 8.870
6.270, 23.892
6.280, 22.864
6.290, 19.886
6.300, 20.905
6.310, 22.929
6.320, 19.947
6.330, 18.966
6.340, 21.979
6.350, 14.998
6.360, 22.013
6.370, 26.028
6.380, 19.043
6.390, 18.033
6.400, 23.049
6.410, 22.065
6.420, 27.081
6.430, 23.107
6.440, 19.119
6.450, 19.132
6.460, 25.219
6.470, 24.232
6.480, 16.148
6.490, 25.162
6.500, 24.176
6.510, 24.190
6.520, 17.204
6.530, 14.218
6.540, 21.233
6.550, 15.248
6.560, 24.263
6.570, 22.279
6.580, 11.295
6.590, 12.373
6.600, 14.390
6.610, 15.406
6.620, 26.423
6.630, 19.440
6.640, 16.457
6.650, 17.474
6.660, 18.269
6.670, 16.287
6.680, 11.360
6.690, 11.378
6.700, 19.396
6.710, 9.415
6.720, 14.433
6.730, 5.452
6.740, 10.470
6.750, 10.489
6.760, 16.621
6.770, 12.642
6.780, 8.661
6.790, 13.680
6.800, 12.699
6.810, 15.710
6.820, 5.730
6.830, 3.750
6.840, 7.744
6.850, 0.764
6.860, 11.784
6.870, 8.810
6.880, 1.830
6.890, 2.850
6.900, 7.870
6.910, 0.891
6.920, 0.912
6.930, 0.932
6.940, 4.958
6.950, 5.978
6.960, 7.999
6.970, 7.020
6.980, 10.041
6.990, 8.062
7.000, 5.082
7.010, 2.103
7.020, 4.124
7.030, 0.145
7.040, 3.324
7.050, 10.345
7.060, 5.367
7.070, 2.611
7.080, 9.410
7.090, 0.570
7.100, 6.451
7.110, 7.472
7.120, 4.493
