##NAMES=Pollucite
##RRUFFID=R050345
##IDEAL CHEMISTRY=Cs(Si_2_Al)O_6_&#183;nH_2_O
##LOCALITY=Bernic Lake, Manitoba, Canada
##OWNER=RRUFF
##SOURCE=California Institute of Technology
##DESCRIPTION=Colorless to white fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050345
##MEASURED CHEMISTRY=(Cs_0.79_Na_0.19_Rb_0.02_)_Σ=1_(Si_2.10_Al_0.90_)_Σ=3_O_6_·H_2_O
##CELL PARAMETERS=a: 13.6792(2) b: 13.6792(2) c: 13.6792(2) alpha: 90. beta: 90. gamma: 90. volume: 2559.7(1) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 18.16573
5.020000, 5.3167000E-02
5.030000, 10.88715
5.040000, 6.736368
5.050000, 13.12639
5.060000, 5.949998
5.070000, 11.70691
5.080000, 13.48503
5.090000, 3.283587
5.100000, 0.2307090
5.110000, 6.050774
5.120000, 2.884068
5.130000, 3.729353
5.140000, 10.63831
5.150000, 6.500786
5.160000, 4.372549
5.170000, 10.26492
5.180000, 11.18948
5.190000, 9.082015
5.200000, 1.0544000E-02
5.210000, 9.927864
5.220000, 6.839753
5.230000, 10.75751
5.240000, 10.68054
5.250000, 3.608372
5.260000, 4.540576
5.270000, 9.476794
5.280000, 0.4167050
5.290000, 11.36003
5.300000, 17.30659
5.310000, 4.256187
5.320000, 11.20874
5.330000, 1.164036
5.340000, 2.121824
5.350000, 8.1855997E-02
5.360000, 2.043921
5.370000, 14.00789
5.380000, 11.98321
5.390000, 0.9633900
5.400000, 1.944285
5.410000, 6.925954
5.420000, 8.9409001E-02
5.430000, 14.89611
5.440000, 12.88236
5.450000, 3.869327
5.460000, 12.85699
5.470000, 8.845339
5.480000, 11.83438
5.490000, 17.82413
5.500000, 7.814567
5.510000, 14.80568
5.520000, 11.79746
5.530000, 8.789876
5.540000, 2.782912
5.550000, 5.776557
5.560000, 9.770789
5.570000, 8.765594
5.580000, 14.76097
5.590000, 5.757770
5.600000, 17.75629
5.610000, 28.75459
5.620000, 5.753994
5.630000, 13.75500
5.640000, 14.75875
5.650000, 7.759323
5.660000, 12.76230
5.670000, 7.762744
5.680000, 11.76507
5.690000, 12.76580
5.700000, 8.766662
5.710000, 9.767673
5.720000, 8.768941
5.730000, 18.77049
5.740000, 8.772363
5.750000, 12.98135
5.760000, 4.278885
5.770000, 17.27626
5.780000, 12.27400
5.790000, 9.272174
5.800000, 12.27077
5.810000, 18.27130
5.820000, 19.27217
5.830000, 28.35363
5.840000, 11.36608
5.850000, 7.369942
5.860000, 12.37415
5.870000, 5.378678
5.880000, 19.38352
5.890000, 15.38870
5.900000, 10.39418
5.910000, 17.39997
5.920000, 12.40606
5.930000, 20.41245
5.940000, 14.41913
5.950000, 13.42660
5.960000, 13.43485
5.970000, 22.44364
5.980000, 14.45268
5.990000, 6.461920
6.000000, 5.471375
6.010000, 6.481120
6.020000, 5.491152
6.030000, 23.50138
6.040000, 14.51182
6.050000, 8.522441
6.060000, 2.533258
6.070000, 15.54427
6.080000, 13.55547
6.090000, 26.56685
6.100000, 11.57842
6.110000, 22.59016
6.120000, 12.60209
6.130000, 12.61419
6.140000, 11.62645
6.150000, 8.638891
6.160000, 13.65193
