##NAMES=Ullmannite
##RRUFFID=R050247
##IDEAL CHEMISTRY=NiSbS
##LOCALITY=Salchendorf, Siegerland, North Rhine-Westphalia, Germany
##OWNER=RRUFF
##SOURCE=Marcus Origlieri
##DESCRIPTION=Steel gray massive
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050247
##MEASURED CHEMISTRY=Ni_1.00_(Sb_0.78_As_0.22_)S_1.00_
##CELL PARAMETERS=a: 5.8858(3) b: 5.8858(3) c: 5.8858(3) alpha: 90 beta: 90 gamma: 90 volume: 203.90(3) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 2.466925
5.020000, 2.5390000E-03
5.030000, 9.679533
5.040000, 1.032915
5.050000, 4.338505
5.060000, 5.633226
5.070000, 0.1186600
5.080000, 12.20485
5.090000, 2.385038
5.100000, 3.676615
5.110000, 6.279934
5.120000, 3.481647
5.130000, 7.646669
5.140000, 14.84838
5.150000, 15.95735
5.160000, 2.055386
5.170000, 11.14400
5.180000, 4.303101
5.190000, 15.13078
5.200000, 5.217451
5.210000, 1.181305
5.220000, 7.177965
5.230000, 6.171822
5.240000, 18.13679
5.250000, 13.10254
5.260000, 5.069117
5.270000, 3.036272
5.280000, 16.00436
5.290000, 5.972935
5.300000, 7.941938
5.310000, 8.911438
5.320000, 8.107628
5.330000, 14.07234
5.340000, 5.037798
5.350000, 2.004341
5.360000, 14.01317
5.370000, 2.997021
5.380000, 1.018791
5.390000, 3.964727
5.400000, 2.052427
5.410000, 10.96946
5.420000, 16.95282
5.430000, 2.935280
5.440000, 4.934706
5.450000, 9.932510
5.460000, 2.912733
5.470000, 11.89250
5.480000, 11.87191
5.490000, 9.853519
5.500000, 20.84133
5.510000, 7.824295
5.520000, 4.806746
5.530000, 10.78872
5.540000, 8.770252
5.550000, 5.763456
5.560000, 5.745813
5.570000, 17.72808
5.580000, 6.710262
5.590000, 7.692081
5.600000, 7.674072
5.610000, 14.65844
5.620000, 9.642082
5.630000, 2.626759
5.640000, 0.3631650
5.650000, 11.62852
5.660000, 7.612604
5.670000, 6.596899
5.680000, 6.581310
5.690000, 11.57230
5.700000, 10.57103
5.710000, 6.158337
5.720000, 2.139479
5.730000, 6.114725
5.740000, 13.17141
5.750000, 4.145725
5.760000, 12.12020
5.770000, 18.09480
5.780000, 4.081142
5.790000, 14.05487
5.800000, 4.026844
5.810000, 17.99789
5.820000, 0.9868640
5.830000, 7.061558
5.840000, 14.03171
5.850000, 5.002098
5.860000, 5.972733
5.870000, 1.943604
5.880000, 15.91622
5.890000, 1.890528
5.900000, 11.86501
5.910000, 11.85629
5.920000, 8.830570
5.930000, 3.806129
5.940000, 14.78325
5.950000, 20.76049
5.960000, 10.73779
5.970000, 9.715126
5.980000, 9.935253
5.990000, 13.91028
6.000000, 2.885422
6.010000, 9.860607
6.020000, 3.835825
6.030000, 10.81115
6.040000, 22.78652
6.050000, 10.76197
6.060000, 10.73757
6.070000, 4.713322
6.080000, 19.68922
6.090000, 8.665268
6.100000, 1.641439
6.110000, 16.71362
6.120000, 14.68919
6.130000, 7.664913
6.140000, 8.672436
6.150000, 21.64817
6.160000, 13.62403
6.170000, 11.60148
6.180000, 10.57765
6.190000, 8.554539
6.200000, 7.595812
6.210000, 9.618397
6.220000, 2.622101
6.230000, 9.635521
6.240000, 12.63471
6.250000, 6.641220
6.260000, 2.646599
6.270000, 1.618462
6.280000, 0.6214900
6.290000, 11.62057
6.300000, 1.621626
6.310000, 11.62012
6.320000, 10.61697
6.330000, 11.61395
6.340000, 9.610085
6.350000, 8.605762
6.360000, 8.593452
6.370000, 11.58835
6.380000, 1.582582
6.390000, 0.5732690
6.400000, 9.558620
6.410000, 5.486683
6.420000, 4.497993
6.430000, 1.482693
6.440000, 6.467520
6.450000, 5.452488
6.460000, 8.437597
6.470000, 3.414886
6.480000, 0.5997430
6.490000, 6.385523
6.500000, 13.37092
6.510000, 3.356434
6.520000, 5.341082
6.530000, 3.325871
6.540000, 16.31080
6.550000, 0.2829340
6.560000, 2.267933
6.570000, 16.24643
6.580000, 14.11310
6.590000, 17.09609
6.600000, 15.89983
6.610000, 9.884998
6.620000, 6.870243
6.630000, 0.1503660
6.640000, 5.834890
6.650000, 1.179846
6.660000, 2.799623
6.670000, 5.784735
6.680000, 6.769936
6.690000, 18.75522
6.700000, 9.740545
6.710000, 9.725956
6.720000, 17.71145
6.730000, 5.697021
6.740000, 12.68269
6.750000, 10.66860
6.760000, 4.913715
6.770000, 10.89979
6.780000, 7.886192
6.790000, 9.872669
6.800000, 6.859222
6.810000, 3.845846
6.820000, 0.1669520
6.830000, 11.81585
6.840000, 20.74599
6.850000, 8.733189
6.860000, 3.977055
6.870000, 10.96439
6.880000, 21.95177
6.890000, 8.939207
6.900000, 13.92664
6.910000, 10.91157
6.920000, 18.88902
6.930000, 8.874136
6.940000, 18.85898
6.950000, 4.843933
6.960000, 3.171005
6.970000, 12.81330
6.980000, 3.797663
6.990000, 8.782139
7.000000, 4.766731
7.010000, 5.751451
7.020000, 1.722433
7.030000, 5.706839
7.040000, 4.691378
7.050000, 9.676043
7.060000, 18.66084
7.070000, 14.63915
7.080000, 17.62419
7.090000, 1.604664
7.100000, 2.591780
7.110000, 13.57892
7.120000, 11.56618
7.130000, 4.553543
7.140000, 15.54102
7.150000, 14.52860
7.160000, 21.51629
7.170000, 11.50409
7.180000, 6.490944
7.190000, 5.477922
7.200000, 17.46325
7.210000, 1.549520
7.220000, 6.437435
7.230000, 16.42452
7.240000, 6.411726
7.250000, 7.399490
7.260000, 7.387383
7.270000, 18.37540
7.280000, 0.6364540
