##NAMES=Portlandite
##RRUFFID=R070210
##IDEAL CHEMISTRY=Ca(OH)_2_
##LOCALITY=N'Chwaning II mine, Kalahari Manganese Field, northern Cape Province, South Africa
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=White flexible platy crystals associated with calcite
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R070210
##MEASURED CHEMISTRY=Ca_1.00_(OH)_2_
##CELL PARAMETERS=a: 3.59357(7) b: 3.59357(7) c: 4.90935(9) alpha: 90 beta: 90 gamma: 120 volume: 54.904(2) crystal system: hexagonal
5.000000, 0.0000000E+00
5.010000, 1.425255
5.020000, 8.690197
5.030000, 0.1015720
5.040000, 16.05394
5.050000, 17.59529
5.060000, 5.694798
5.070000, 11.78933
5.080000, 8.988655
5.090000, 8.140991
5.100000, 0.2662960
5.110000, 4.522554
5.120000, 13.72837
5.130000, 17.79520
5.140000, 12.85580
5.150000, 15.91337
5.160000, 2.869274
5.170000, 7.900732
5.180000, 12.90526
5.190000, 8.932907
5.200000, 7.973801
5.210000, 1.027551
5.220000, 6.062964
5.230000, 11.09621
5.240000, 1.127512
5.250000, 4.184249
5.260000, 9.213875
5.270000, 8.241730
5.280000, 12.28368
5.290000, 4.328938
5.300000, 12.37990
5.310000, 1.573445
5.320000, 6.469614
5.330000, 5.532019
5.340000, 2.589166
5.350000, 3.621849
5.360000, 8.652192
5.370000, 15.68578
5.380000, 2.719572
5.390000, 11.74859
5.400000, 3.496967
5.410000, 3.504786
5.420000, 16.51179
5.430000, 8.518046
5.440000, 16.52366
5.450000, 5.537654
5.460000, 14.57003
5.470000, 14.58250
5.480000, 11.58693
5.490000, 15.69407
5.500000, 2.701666
5.510000, 5.703527
5.520000, 5.705188
5.530000, 4.719609
5.540000, 11.73293
5.550000, 10.08086
5.560000, 16.28014
5.570000, 7.271324
5.580000, 13.45693
5.590000, 14.63317
5.600000, 8.619061
5.610000, 13.60650
5.620000, 12.60144
5.630000, 15.59018
5.640000, 5.593126
5.650000, 5.583376
5.660000, 2.574312
5.670000, 11.56603
5.680000, 2.558424
5.690000, 9.551386
5.700000, 10.54493
5.710000, 9.541224
5.720000, 6.535542
5.730000, 8.722701
5.740000, 14.72314
5.750000, 6.716233
5.760000, 3.708170
5.770000, 7.700609
5.780000, 11.69354
5.790000, 9.686943
5.800000, 3.319230
5.810000, 9.674939
5.820000, 5.669490
5.830000, 14.66441
5.840000, 9.659687
5.850000, 13.65527
5.860000, 15.65116
5.870000, 6.647372
5.880000, 18.64387
5.890000, 9.640605
5.900000, 2.639821
5.910000, 2.672923
5.920000, 1.669895
5.930000, 2.698898
5.940000, 5.695864
5.950000, 14.69548
5.960000, 3.694181
5.970000, 12.71385
5.980000, 0.2818290
5.990000, 2.717766
6.000000, 4.716282
6.010000, 6.713757
6.020000, 16.71205
6.030000, 5.711149
6.040000, 8.714364
6.050000, 1.713829
6.060000, 5.713380
6.070000, 1.713037
6.080000, 10.71286
6.090000, 2.277020
6.100000, 15.72258
6.110000, 17.72235
6.120000, 1.276669
6.130000, 10.72444
6.140000, 3.725637
6.150000, 1.274454
6.160000, 12.72520
6.170000, 4.724607
6.180000, 1.276173
6.190000, 10.72329
6.200000, 4.776588
6.210000, 12.81465
6.220000, 8.840311
6.230000, 1.826272
6.240000, 16.85162
6.250000, 8.874908
6.260000, 13.89893
6.270000, 12.92273
6.280000, 0.9458700
6.290000, 5.968487
6.300000, 9.972584
6.310000, 6.993904
6.320000, 12.01465
6.330000, 11.03524
6.340000, 4.055693
6.350000, 5.076027
6.360000, 19.08788
6.370000, 3.104221
6.380000, 16.12065
6.390000, 16.13707
6.400000, 8.153578
6.410000, 2.155810
6.420000, 3.172142
6.430000, 8.188426
6.440000, 13.19187
6.450000, 12.20797
6.460000, 1.775971
6.470000, 6.239542
6.480000, 1.254972
6.490000, 11.27027
6.500000, 12.28544
6.510000, 13.17614
6.520000, 16.19109
6.530000, 7.205870
6.540000, 11.21673
6.550000, 13.23168
6.560000, 15.24659
6.570000, 12.26143
6.580000, 13.27278
6.590000, 4.287647
6.600000, 7.296703
6.610000, 5.305962
6.620000, 11.31781
6.630000, 7.329704
6.640000, 7.341650
6.650000, 7.353615
6.660000, 11.36552
6.670000, 10.37743
6.680000, 12.38941
6.690000, 12.40096
6.700000, 16.40752
6.710000, 5.419168
6.720000, 15.43087
6.730000, 7.442591
6.740000, 2.454317
6.750000, 17.46461
6.760000, 10.47410
6.770000, 5.483698
6.780000, 4.492544
6.790000, 10.50069
6.800000, 1.509099
6.810000, 0.4823760
6.820000, 12.52610
6.830000, 3.534683
6.840000, 5.543325
6.850000, 0.4479280
6.860000, 6.554456
6.870000, 7.563285
6.880000, 2.566107
6.890000, 1.700294
6.900000, 8.709394
6.910000, 4.718570
6.920000, 15.72783
6.930000, 12.73633
6.940000, 0.2551100
6.950000, 0.7534500
6.960000, 16.76128
6.970000, 12.82994
6.980000, 8.838743
6.990000, 14.84763
7.000000, 11.61212
7.010000, 10.62117
7.020000, 9.630299
7.030000, 8.696944
7.040000, 11.70623
7.050000, 1.772223
7.060000, 10.78594
7.070000, 4.799681
7.080000, 0.8092310
7.090000, 4.818829
7.100000, 8.825078
7.110000, 4.831375
7.120000, 9.833657
7.130000, 11.84018
7.140000, 7.849731
7.150000, 12.85933
7.160000, 6.868977
7.170000, 0.1214310
7.180000, 8.845669
7.190000, 4.853042
7.200000, 13.86271
7.210000, 11.87244
7.220000, 11.88222
7.230000, 10.00593
7.240000, 11.01578
7.250000, 11.02335
7.260000, 11.03329
7.270000, 5.037668
7.280000, 15.04792
7.290000, 14.89698
7.300000, 7.907261
7.310000, 8.917572
7.320000, 5.834330
7.330000, 7.844715
7.340000, 20.85513
7.350000, 6.770519
7.360000, 6.889465
7.370000, 5.900007
7.380000, 9.817013
7.390000, 7.935301
7.400000, 11.94574
7.410000, 11.95607
7.420000, 12.12879
7.430000, 12.13652
7.440000, 8.148189
7.450000, 13.38124
7.460000, 9.392773
7.470000, 7.404221
7.480000, 7.408443
7.490000, 9.422148
7.500000, 12.43582
7.510000, 8.479721
7.520000, 7.490884
7.530000, 12.50198
7.540000, 9.512998
7.550000, 13.52395
7.560000, 1.534862
7.570000, 10.54572
7.580000, 13.55653
7.590000, 6.599623
7.600000, 12.61031
7.610000, 7.621557
7.620000, 11.63219
7.630000, 14.64276
7.640000, 6.653324
7.650000, 14.66383
7.660000, 6.555943
7.670000, 9.568134
7.680000, 9.573627
7.690000, 14.58455
7.700000, 9.597079
7.710000, 3.608430
7.720000, 10.61972
7.730000, 5.721313
7.740000, 20.73252
7.750000, 12.74366
7.760000, 12.75475
7.770000, 4.765779
7.780000, 13.80453
