##NAMES=Borocookeite
##RRUFFID=R080076
##IDEAL CHEMISTRY=LiAl_4_(Si_3_B)O_10_(OH)_8_
##LOCALITY=Malkhan Range, Central Transbaikal Region, Russia
##OWNER=RRUFF
##SOURCE=Michael Scott
##DESCRIPTION=Cream-colored earthy coating on tourmaline crystal
##DIFFRACTION SAMPLE DESCRIPTION=Powder, using Mo radiation
##STATUS=The identification of this mineral is not yet confirmed.
##URL=rruff.info/R080076
5.430000, 0.0000000E+00
5.450000, 5.155501
5.470000, 0.3297490
5.490000, 2.625626
5.510000, 9.292589
5.530000, 20.53814
5.550000, 39.42768
5.570000, 60.92494
5.590000, 85.60044
5.610000, 118.2052
5.630000, 147.4836
5.650000, 178.2683
5.670000, 210.1102
5.690000, 236.9095
5.710000, 271.8444
5.730000, 319.8528
5.750000, 363.2906
5.770000, 381.9633
5.790000, 387.3255
5.810000, 390.9918
5.830000, 389.5895
5.850000, 374.2185
5.870000, 352.3335
5.890000, 328.2767
5.910000, 280.6090
5.930000, 237.6612
5.950000, 216.9523
5.970000, 180.3657
5.990000, 142.3670
6.010000, 115.2430
6.030000, 89.22130
6.050000, 71.25134
6.070000, 53.72193
6.090000, 31.28740
6.110000, 16.03879
6.130000, 6.701584
6.150000, 1.434056
6.170000, 1.954865
6.190000, 0.4025650
6.210000, 6.380954
6.230000, 10.33299
6.250000, 4.166817
6.270000, 1.107283
6.290000, 1.101084
6.310000, 1.968160
6.330000, 0.4556940
6.350000, 0.2887250
6.370000, 0.5885020
6.390000, 7.062519
6.410000, 10.50983
6.430000, 13.59106
6.450000, 18.26510
6.470000, 26.19023
6.490000, 33.23616
6.510000, 35.65808
6.530000, 39.86749
6.550000, 43.39470
6.570000, 46.48399
6.590000, 46.01321
6.610000, 48.29129
6.630000, 56.88093
6.650000, 56.80158
6.670000, 49.73309
6.690000, 40.81738
6.710000, 40.49614
6.730000, 49.14219
6.750000, 59.74627
6.770000, 59.86328
6.790000, 54.49270
6.810000, 55.54726
6.830000, 55.93723
6.850000, 50.55942
6.870000, 46.91451
6.890000, 43.18999
6.910000, 37.98419
6.930000, 31.12980
6.950000, 26.93016
6.970000, 28.46181
6.990000, 31.01688
7.010000, 34.03343
7.030000, 34.23544
7.050000, 25.64454
7.070000, 20.51772
7.090000, 19.61507
7.110000, 9.778806
7.130000, 7.726688
7.150000, 12.75117
7.170000, 11.50152
7.190000, 9.087898
7.210000, 13.24168
7.230000, 12.11415
7.250000, 5.926522
7.270000, 5.343981
7.290000, 0.4244600
7.310000, 0.9203640
7.330000, 0.4127760
7.350000, 1.149050
7.370000, 4.760555
7.390000, 0.2749610
7.410000, 1.564064
7.430000, 1.603247
7.450000, 2.116400
7.470000, 1.306064
7.490000, 1.384361
7.510000, 2.413439
7.530000, 1.510648
7.550000, 0.1744700
7.570000, 2.717522
7.590000, 2.124431
7.610000, 3.315249
7.630000, 1.686588
7.650000, 2.983985
7.670000, 0.4208180
7.690000, 1.902504
7.710000, 1.419271
7.730000, 0.4197280
7.750000, 1.197990
7.770000, 0.2553750
7.790000, 1.830760
7.810000, 1.322496
7.830000, 5.303728
7.850000, 3.173861
7.870000, 2.563254
7.890000, 4.543057
7.910000, 0.2870410
7.930000, 4.943338
7.950000, 4.800195
7.970000, 5.759085
7.990000, 1.891868
8.010000, 6.305098
8.030000, 4.206149
8.050000, 1.617574
8.070000, 5.881537
8.090000, 2.341385
8.110000, 3.318174
8.130000, 0.7930090
8.150000, 4.169448
8.170000, 1.778595
8.190000, 2.534638
8.210000, 5.291913
8.230000, 3.863264
8.250000, 6.540586
8.270000, 3.887098
8.290000, 4.720993
8.310000, 13.87815
8.330000, 16.35206
8.350000, 19.25070
8.370000, 19.06583
8.390000, 25.11497
8.410000, 36.03101
8.430000, 44.58416
8.450000, 60.04372
8.470000, 87.64251
8.490000, 134.4964
8.510000, 183.2728
8.530000, 242.4659
8.550000, 320.7299
8.570000, 399.6358
8.590000, 481.1784
8.610000, 570.6375
8.630000, 665.2237
8.650000, 735.7344
8.670000, 790.1443
8.690000, 846.7000
8.710000, 879.7141
8.730000, 892.8251
8.750000, 886.4930
8.770000, 838.7831
8.790000, 785.9412
8.810000, 722.1411
8.830000, 662.7666
8.850000, 600.5409
8.870000, 531.9208
8.890000, 468.3371
8.910000, 406.0103
8.930000, 371.9558
8.950000, 357.2697
8.970000, 357.7639
8.990000, 382.0274
9.010000, 422.8823
9.030000, 473.7730
9.050000, 553.7883
9.070000, 627.8436
9.090000, 713.5907
9.110000, 809.1976
9.130000, 922.8538
9.150000, 1017.998
9.170000, 1113.253
9.190000, 1215.130
9.210000, 1302.968
9.230000, 1388.877
9.250000, 1433.438
9.270000, 1464.639
9.290000, 1487.745
9.310000, 1480.687
9.330000, 1456.808
9.350000, 1431.793
9.370000, 1390.018
9.390000, 1360.274
9.410000, 1324.578
9.430000, 1289.584
9.450000, 1266.488
9.470000, 1240.955
9.490000, 1203.916
9.510000, 1163.818
9.530000, 1143.080
9.550000, 1120.530
9.570000, 1101.241
9.590000, 1084.127
