##NAMES=Calcite
##RRUFFID=R150020
##IDEAL CHEMISTRY=CaCO_3_
##LOCALITY=Creel, Chihuahua, Mexico
##OWNER=RRUFF
##SOURCE=Canan D'Avela
##DESCRIPTION=Transparent colorless cleavage fragments of Iceland spar obtained through Wards
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R150020
##MEASURED CHEMISTRY=Ca_0.993_CO_3_; trace amount of Sr
##CELL PARAMETERS=a: 4.98793(9) b: 4.98793(9) c: 17.0545(4) alpha: 90 beta: 90 gamma: 120 volume: 367.46(1) crystal system: hexagonal
5, 152
5.01, 131
5.02, 125
5.03, 135
5.04, 139
5.05, 120
5.06, 121
5.07, 141
5.08, 140
5.09, 139
5.1, 141
5.11, 136
5.12, 120
5.13, 132
5.14, 119
5.15, 125
5.16, 144
5.17, 132
5.18, 144
5.19, 128
5.2, 127
5.21, 142
5.22, 118
5.23, 144
5.24, 131
5.25, 133
5.26, 135
5.27, 133
5.28, 135
5.29, 102
5.3, 122
5.31, 114
5.32, 131
5.33, 133
5.34, 123
5.35, 131
5.36, 141
5.37, 109
5.38, 133
5.39, 119
5.4, 98
5.41, 119
5.42, 118
5.43, 118
5.44, 128
5.45, 116
5.46, 117
5.47, 116
5.48, 118
5.49, 140
5.5, 110
5.51, 125
5.52, 126
5.53, 135
5.54, 127
5.55, 124
5.56, 117
5.57, 104
5.58, 115
5.59, 122
5.6, 118
5.61, 127
5.62, 124
5.63, 105
5.64, 137
5.65, 120
5.66, 125
5.67, 136
5.68, 149
5.69, 137
5.7, 132
5.71, 139
5.72, 144
5.73, 139
5.74, 133
5.75, 140
5.76, 141
5.77, 154
5.78, 144
5.79, 143
5.8, 147
5.81, 149
5.82, 149
5.83, 148
5.84, 167
5.85, 148
5.86, 160
5.87, 150
5.88, 156
5.89, 147
5.9, 137
5.91, 164
5.92, 135
5.93, 162
5.94, 151
5.95, 158
5.96, 177
5.97, 166
5.98, 136
5.99, 147
6, 183
6.01, 162
6.02, 164
6.03, 180
6.04, 181
6.05, 157
6.06, 201
6.07, 162
6.08, 160
6.09, 135
6.1, 163
6.11, 167
6.12, 167
6.13, 196
6.14, 186
6.15, 176
6.16, 166
6.17, 161
6.18, 164
6.19, 174
6.2, 182
6.21, 175
6.22, 186
6.23, 170
6.24, 160
6.25, 167
6.26, 186
6.27, 176
6.28, 207
6.29, 177
6.3, 174
6.31, 175
6.32, 172
6.33, 187
6.34, 185
6.35, 165
6.36, 180
6.37, 172
6.38, 200
6.39, 176
6.4, 174
6.41, 176
6.42, 188
6.43, 173
6.44, 182
6.45, 173
6.46, 171
6.47, 187
6.48, 174
6.49, 157
6.5, 196
6.51, 154
6.52, 182
6.53, 175
6.54, 181
6.55, 183
6.56, 157
6.57, 179
6.58, 157
6.59, 186
6.6, 177
6.61, 154
6.62, 176
6.63, 177
6.64, 171
6.65, 199
6.66, 195
6.67, 184
6.68, 167
6.69, 172
6.7, 163
6.71, 163
6.72, 154
6.73, 159
6.74, 184
6.75, 169
6.76, 183
6.77, 137
6.78, 140
6.79, 178
6.8, 160
6.81, 177
6.82, 170
6.83, 158
6.84, 162
6.85, 177
6.86, 154
6.87, 148
6.88, 157
6.89, 160
6.9, 153
6.91, 142
6.92, 171
6.93, 134
6.94, 160
6.95, 153
6.96, 126
6.97, 122
6.98, 139
6.99, 146
7, 112
7.01, 108
7.02, 114
7.03, 118
7.04, 124
7.05, 97
7.06, 105
7.07, 104
7.08, 97
7.09, 119
7.1, 96
7.11, 112
7.12, 101
7.13, 106
7.14, 89
7.15, 82
7.16, 100
7.17, 106
7.18, 119
7.19, 102
7.2, 97
7.21, 100
7.22, 100
7.23, 88
7.24, 91
7.25, 88
7.26, 120
7.27, 107
7.28, 87
7.29, 107
7.3, 97
7.31, 103
7.32, 106
7.33, 104
7.34, 91
7.35, 88
7.36, 90
7.37, 82
7.38, 110
7.39, 109
7.4, 89
7.41, 111
7.42, 96
7.43, 101
7.44, 102
7.45, 104
7.46, 115
7.47, 90
7.48, 88
7.49, 107
7.5, 93
7.51, 91
7.52, 106
7.53, 115
7.54, 89
7.55, 106
7.56, 91
7.57, 87
7.58, 80
7.59, 98
7.6, 84
7.61, 92
7.62, 94
7.63, 103
7.64, 97
7.65, 103
7.66, 87
7.67, 104
7.68, 94
7.69, 91
7.7, 101
7.71, 91
7.72, 99
7.73, 99
7.74, 90
7.75, 100
7.76, 110
7.77, 89
7.78, 104
7.79, 93
7.8, 94
7.81, 107
7.82, 104
7.83, 88
7.84, 81
7.85, 96
7.86, 84
7.87, 93
7.88, 98
7.89, 86
7.9, 84
7.91, 86
7.92, 73
7.93, 82
7.94, 71
7.95, 101
7.96, 89
7.97, 98
7.98, 88
7.99, 93
8, 103
8.01, 86
8.02, 102
8.03, 87
8.04, 84
8.05, 98
8.06, 99
8.07, 105
8.08, 101
8.09, 93
8.1, 77
8.11, 115
8.12, 94
8.13, 107
8.14, 91
8.15, 90
8.16, 97
8.17, 103
8.18, 73
8.19, 82
8.2, 80
8.21, 100
8.22, 76
8.23, 100
8.24, 93
8.25, 98
8.26, 86
8.27, 105
8.28, 92
8.29, 86
8.3, 78
8.31, 98
8.32, 90
8.33, 101
8.34, 85
8.35, 101
8.36, 89
8.37, 88
8.38, 76
8.39, 96
8.4, 93
8.41, 91
8.42, 81
8.43, 105
8.44, 97
8.45, 76
8.46, 94
8.47, 93
8.48, 76
8.49, 74
8.5, 82
8.51, 74
8.52, 91
8.53, 90
