##NAMES=Diaspore
##RRUFFID=R060287
##IDEAL CHEMISTRY=AlO(OH)
##LOCALITY=Selcuk, Mugla Province, Turkey
##OWNER=RRUFF
##SOURCE=Herb Obodda
##DESCRIPTION=Colorless transparent platy fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R060287
##MEASURED CHEMISTRY=(Al_0.99_Fe^3+^_0.01_)_Σ=1_O(OH) ; trace amounts of Ti;  OH estimated by difference ; Fe^3+^ by charge balance
##CELL PARAMETERS=a: 4.3999(2) b: 9.4254(1) c: 2.8453(1) alpha: 90 beta: 90 gamma: 90 volume: 117.996(4) crystal system: orthorhombic
5.000, 0.000
5.010, 0.025
5.020, 3.784
5.030, 12.881
5.040, 0.047
5.050, 5.263
5.060, 7.498
5.070, 9.785
5.080, 13.089
5.090, 13.413
5.100, 5.748
5.110, 5.039
5.120, 16.304
5.130, 5.552
5.140, 12.548
5.150, 11.705
5.160, 6.850
5.170, 3.992
5.180, 7.211
5.190, 5.282
5.200, 11.462
5.210, 13.522
5.220, 12.594
5.230, 9.663
5.240, 8.012
5.250, 12.101
5.260, 7.174
5.270, 17.244
5.280, 0.691
5.290, 5.376
5.300, 4.514
5.310, 4.586
5.320, 7.654
5.330, 6.795
5.340, 4.989
5.350, 11.034
5.360, 1.921
5.370, 10.153
5.380, 6.195
5.390, 1.236
5.400, 4.278
5.410, 12.329
5.420, 17.398
5.430, 6.722
5.440, 6.769
5.450, 4.808
5.460, 7.851
5.470, 2.912
5.480, 0.052
5.490, 5.632
5.500, 4.654
5.510, 12.694
5.520, 9.714
5.530, 5.734
5.540, 5.754
5.550, 12.776
5.560, 13.812
5.570, 16.935
5.580, 10.957
5.590, 3.979
5.600, 2.003
5.610, 6.025
5.620, 4.048
5.630, 10.072
5.640, 4.121
5.650, 4.146
5.660, 1.171
5.670, 0.202
5.680, 5.230
5.690, 16.331
5.700, 7.358
5.710, 6.400
5.720, 6.427
5.730, 7.454
5.740, 2.480
5.750, 5.511
5.760, 11.536
5.770, 10.562
5.780, 7.586
5.790, 10.720
5.800, 6.741
5.810, 11.138
5.820, 8.155
5.830, 11.179
5.840, 3.195
5.850, 6.296
5.860, 0.689
5.870, 11.326
5.880, 4.347
5.890, 7.362
5.900, 11.377
5.910, 9.392
5.920, 4.410
5.930, 5.425
5.940, 2.438
5.950, 7.452
5.960, 12.469
5.970, 3.476
5.980, 5.537
5.990, 18.550
6.000, 5.565
6.010, 7.578
6.020, 2.590
6.030, 5.613
6.040, 10.625
6.050, 11.637
6.060, 10.649
6.070, 8.661
6.080, 10.673
6.090, 9.844
6.100, 9.852
6.110, 2.860
6.120, 10.868
6.130, 0.025
6.140, 7.031
6.150, 15.115
6.160, 13.121
6.170, 11.127
6.180, 14.138
6.190, 9.149
6.200, 4.224
6.210, 7.260
6.220, 8.310
6.230, 6.361
6.240, 10.406
6.250, 14.455
6.260, 6.504
6.270, 1.551
6.280, 6.598
6.290, 11.643
6.300, 15.686
6.310, 9.733
6.320, 11.901
6.330, 4.942
6.340, 3.979
6.350, 9.015
6.360, 13.050
6.370, 0.093
6.380, 17.123
6.390, 7.156
6.400, 13.185
6.410, 8.272
6.420, 2.301
6.430, 6.329
6.440, 14.356
6.450, 12.383
6.460, 10.410
6.470, 14.437
6.480, 9.369
6.490, 15.396
6.500, 3.421
6.510, 5.446
6.520, 6.471
6.530, 11.496
6.540, 7.520
6.550, 10.544
6.560, 6.399
6.570, 6.422
6.580, 0.554
6.590, 4.452
6.600, 5.475
6.610, 6.497
6.620, 3.481
6.630, 6.539
6.640, 13.559
6.650, 13.578
6.660, 2.597
6.670, 13.608
6.680, 6.578
6.690, 0.405
6.700, 8.610
6.710, 16.673
6.720, 10.689
6.730, 6.706
6.740, 11.722
6.750, 3.740
6.760, 2.761
6.770, 9.776
6.780, 9.792
6.790, 4.803
6.800, 9.804
6.810, 8.819
6.820, 12.831
6.830, 9.846
6.840, 2.858
6.850, 7.870
6.860, 6.863
6.870, 6.836
6.880, 9.851
6.890, 12.866
6.900, 8.881
6.910, 2.895
6.920, 7.909
6.930, 7.924
6.940, 0.072
6.950, 13.942
6.960, 9.956
6.970, 10.970
6.980, 14.983
6.990, 2.996
7.000, 9.009
7.010, 7.021
7.020, 10.032
7.030, 6.043
7.040, 20.047
7.050, 1.058
7.060, 6.969
7.070, 5.980
7.080, 7.988
7.090, 6.999
7.100, 8.104
7.110, 8.115
7.120, 21.124
7.130, 18.134
7.140, 8.135
7.150, 9.146
7.160, 12.156
7.170, 18.897
7.180, 2.092
7.190, 7.917
7.200, 15.927
7.210, 3.936
7.220, 10.939
7.230, 7.949
7.240, 10.958
7.250, 2.969
