##NAMES=Andalusite
##RRUFFID=R050626
##IDEAL CHEMISTRY=Al_2_SiO_5_
##LOCALITY=Minas Gerais, Brazil
##OWNER=RRUFF
##SOURCE=Gemological Center
##DESCRIPTION=Grayish brown fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050626
##MEASURED CHEMISTRY=(Al_1.99_Fe^3+^_0.01_)_Σ=1_Si_1.00_O_5_
##CELL PARAMETERS=a: 7.7925(4) b: 7.8981(4) c: 5.556(1) alpha: 90. beta: 90. gamma: 90. volume: 341.96(7) crystal system: orthorhombic
5.000, 0.000
5.010, 7.275
5.020, 8.698
5.030, 0.057
5.040, 9.306
5.050, 6.668
5.060, 3.903
5.070, 9.072
5.080, 12.745
5.090, 8.698
5.100, 11.666
5.110, 16.643
5.120, 13.631
5.130, 7.624
5.140, 13.714
5.150, 12.711
5.160, 1.167
5.170, 9.840
5.180, 16.898
5.190, 6.959
5.200, 16.981
5.210, 11.003
5.220, 9.080
5.230, 13.126
5.240, 6.170
5.250, 9.213
5.260, 9.254
5.270, 1.294
5.280, 4.335
5.290, 10.374
5.300, 6.427
5.310, 4.501
5.320, 0.649
5.330, 11.699
5.340, 12.751
5.350, 10.805
5.360, 1.863
5.370, 9.071
5.380, 2.132
5.390, 14.173
5.400, 8.213
5.410, 4.252
5.420, 12.301
5.430, 2.339
5.440, 2.375
5.450, 9.950
5.460, 11.026
5.470, 16.048
5.480, 5.070
5.490, 4.091
5.500, 16.133
5.510, 11.163
5.520, 15.193
5.530, 8.223
5.540, 10.252
5.550, 11.343
5.560, 5.370
5.570, 5.396
5.580, 14.422
5.590, 9.602
5.600, 10.136
5.610, 10.153
5.620, 3.171
5.630, 22.197
5.640, 0.216
5.650, 14.235
5.660, 10.254
5.670, 20.274
5.680, 5.571
5.690, 14.605
5.700, 11.620
5.710, 14.636
5.720, 3.654
5.730, 11.671
5.740, 0.305
5.750, 14.713
5.760, 2.731
5.770, 4.754
5.780, 21.774
5.790, 13.796
5.800, 6.816
5.810, 12.836
5.820, 11.856
5.830, 4.890
5.840, 2.917
5.850, 12.939
5.860, 7.960
5.870, 11.981
5.880, 12.002
5.890, 7.023
5.900, 2.938
5.910, 30.084
5.920, 0.105
5.930, 8.126
5.940, 17.147
5.950, 8.169
5.960, 5.190
5.970, 5.211
5.980, 15.232
5.990, 2.668
6.000, 12.685
6.010, 22.702
6.020, 12.817
6.030, 18.834
6.040, 9.850
6.050, 11.869
6.060, 3.886
6.070, 13.904
6.080, 5.923
6.090, 0.059
6.100, 9.959
6.110, 10.978
6.120, 9.998
6.130, 17.017
6.140, 8.037
6.150, 4.056
6.160, 10.077
6.170, 10.098
6.180, 0.881
6.190, 7.140
6.200, 3.786
6.210, 13.273
6.220, 10.404
6.230, 8.408
6.240, 4.451
6.250, 6.493
6.260, 2.534
6.270, 5.575
6.280, 14.609
6.290, 5.644
6.300, 16.679
6.310, 8.714
6.320, 10.749
6.330, 13.785
6.340, 10.820
6.350, 2.144
6.360, 1.781
6.370, 0.816
6.380, 12.851
6.390, 6.886
6.400, 7.920
6.410, 6.955
6.420, 21.052
6.430, 3.087
6.440, 10.121
6.450, 16.156
6.460, 5.195
6.470, 9.218
6.480, 2.253
6.490, 6.287
6.500, 8.321
6.510, 14.356
6.520, 8.374
6.530, 2.407
6.540, 4.441
6.550, 11.519
6.560, 16.546
6.570, 10.579
6.580, 2.606
6.590, 16.639
6.600, 6.672
6.610, 3.705
6.620, 8.737
6.630, 11.765
6.640, 10.793
6.650, 0.823
6.660, 4.879
6.670, 5.909
6.680, 1.945
6.690, 2.975
6.700, 24.006
6.710, 8.036
6.720, 14.066
6.730, 8.096
6.740, 13.126
6.750, 8.156
6.760, 4.186
6.770, 14.216
6.780, 6.246
6.790, 0.275
6.800, 15.302
6.810, 14.329
6.820, 13.352
6.830, 3.379
6.840, 15.381
6.850, 8.408
6.860, 3.435
6.870, 8.462
6.880, 15.488
6.890, 8.514
6.900, 4.540
6.910, 3.566
6.920, 7.590
6.930, 9.616
6.940, 11.595
6.950, 18.629
6.960, 5.650
6.970, 5.324
6.980, 9.700
6.990, 15.725
7.000, 4.750
7.010, 6.774
7.020, 11.799
7.030, 1.176
7.040, 15.844
7.050, 20.869
7.060, 11.893
7.070, 13.917
7.080, 13.942
7.090, 12.272
7.100, 5.090
7.110, 9.115
7.120, 13.120
7.130, 15.145
7.140, 16.218
7.150, 14.249
7.160, 10.274
7.170, 16.301
7.180, 19.326
7.190, 5.345
7.200, 12.368
7.210, 13.392
7.220, 14.511
7.230, 17.534
7.240, 13.557
7.250, 12.580
7.260, 6.604
7.270, 5.627
7.280, 3.650
7.290, 4.644
7.300, 13.668
7.310, 2.693
7.320, 14.922
7.330, 14.946
7.340, 13.970
7.350, 14.995
7.360, 16.019
7.370, 9.043
7.380, 3.990
7.390, 14.015
7.400, 6.780
7.410, 1.196
7.420, 7.827
7.430, 5.850
7.440, 11.873
7.450, 11.895
7.460, 4.914
7.470, 4.937
7.480, 14.959
7.490, 11.982
7.500, 14.004
7.510, 7.027
7.520, 14.052
7.530, 6.074
7.540, 15.096
7.550, 7.965
7.560, 13.044
7.570, 13.057
7.580, 14.080
7.590, 13.102
7.600, 12.124
7.610, 0.852
7.620, 3.170
7.630, 10.191
7.640, 10.214
7.650, 1.235
7.660, 9.256
7.670, 6.278
7.680, 13.295
7.690, 4.316
7.700, 10.337
7.710, 9.358
7.720, 9.379
7.730, 7.397
7.740, 0.582
7.750, 5.613
7.760, 3.634
7.770, 8.654
7.780, 8.673
7.790, 18.693
7.800, 9.713
7.810, 4.734
7.820, 14.755
7.830, 9.775
7.840, 10.795
7.850, 0.195
7.860, 10.825
7.870, 0.845
7.880, 10.860
7.890, 10.879
7.900, 14.899
7.910, 12.918
7.920, 9.938
7.930, 4.957
7.940, 5.976
7.950, 10.996
7.960, 5.015
7.970, 2.034
