##NAMES=Halite
##RRUFFID=R070534
##IDEAL CHEMISTRY=NaCl
##LOCALITY=Searles Lake, San Bernadino County, California, USA
##OWNER=RRUFF
##SOURCE=James Shigley
##DESCRIPTION=Colorless cubes
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction.
##URL=rruff.info/R070534
##CELL PARAMETERS=a: 5.64154(6) b: 5.64154(6) c: 5.64154(6) alpha: 90 beta: 90 gamma: 90 volume: 179.553(6) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 4.9065001E-02
5.020000, 6.566404
5.030000, 14.33380
5.040000, 5.158222
5.050000, 5.217415
5.060000, 12.11438
5.070000, 6.048248
5.080000, 12.02590
5.090000, 6.054386
5.100000, 2.090673
5.110000, 4.132286
5.120000, 12.16131
5.130000, 7.185255
5.140000, 8.331650
5.150000, 6.484514
5.160000, 6.581486
5.170000, 3.933714
5.180000, 10.02698
5.190000, 13.10330
5.200000, 6.193594
5.210000, 5.197449
5.220000, 3.197763
5.230000, 9.257496
5.240000, 5.266277
5.250000, 16.27320
5.260000, 15.27726
5.270000, 6.279703
5.280000, 1.208183
5.290000, 1.176197
5.300000, 8.167120
5.310000, 2.156206
5.320000, 5.126204
5.330000, 11.10031
5.340000, 0.6101300
5.350000, 1.382090
5.360000, 4.346809
5.370000, 4.312763
5.380000, 1.279915
5.390000, 0.2482260
5.400000, 15.21777
5.410000, 6.207567
5.420000, 17.17914
5.430000, 3.151947
5.440000, 6.126097
5.450000, 0.1015280
5.460000, 7.078190
5.470000, 20.40328
5.480000, 9.441803
5.490000, 12.41359
5.500000, 4.396917
5.510000, 4.371164
5.520000, 16.34669
5.530000, 6.323444
5.540000, 13.34581
5.550000, 3.675924
5.560000, 13.30906
5.570000, 10.28962
5.580000, 7.271378
5.590000, 1.257969
5.600000, 3.242334
5.610000, 1.227039
5.620000, 17.21271
5.630000, 6.199358
5.640000, 7.267035
5.650000, 2.254354
5.660000, 5.242579
5.670000, 1.768259
5.680000, 8.221790
5.690000, 1.212662
5.700000, 1.204308
5.710000, 7.196697
5.720000, 5.189796
5.730000, 6.183605
5.740000, 7.177990
5.750000, 12.17272
5.760000, 8.167936
5.770000, 11.16340
5.780000, 2.160099
5.790000, 9.159000
5.800000, 7.159042
5.810000, 19.15977
5.820000, 0.1609590
5.830000, 13.16246
5.840000, 5.164385
5.850000, 2.167942
5.860000, 8.173080
5.870000, 2.180923
5.880000, 2.188162
5.890000, 4.195803
5.900000, 11.20370
5.910000, 3.211946
5.920000, 6.220520
5.930000, 2.770590
5.940000, 3.237597
5.950000, 1.246059
5.960000, 0.7451650
5.970000, 7.263947
5.980000, 11.27339
5.990000, 0.2831610
6.000000, 9.293255
6.010000, 3.303638
6.020000, 5.314306
6.030000, 16.32529
6.040000, 6.336872
6.050000, 3.349030
6.060000, 9.361473
6.070000, 16.37286
6.080000, 0.6155850
6.090000, 10.39650
6.100000, 4.411076
6.110000, 9.425917
6.120000, 0.4413450
6.130000, 3.458225
6.140000, 8.476089
6.150000, 6.494045
6.160000, 7.512182
6.170000, 6.530558
6.180000, 0.5491140
6.190000, 15.56784
6.200000, 16.64244
6.210000, 2.598030
6.220000, 8.616882
6.230000, 1.637184
6.240000, 10.65823
6.250000, 1.679771
6.260000, 6.702057
6.270000, 12.72491
6.280000, 1.251883
6.290000, 6.771252
6.300000, 9.786421
6.310000, 4.809696
6.320000, 15.83307
6.330000, 3.856543
6.340000, 8.879610
6.350000, 3.902231
6.360000, 6.925358
6.370000, 10.94712
6.380000, 9.968678
6.390000, 17.99010
6.400000, 13.01133
6.410000, 16.03272
6.420000, 27.05336
6.430000, 14.07485
6.440000, 11.09649
6.450000, 15.11827
6.460000, 13.14021
6.470000, 17.16230
6.480000, 17.16916
6.490000, 12.17652
6.500000, 13.19534
6.510000, 11.20785
6.520000, 25.22717
6.530000, 12.24677
6.540000, 13.22049
6.550000, 9.232908
6.560000, 13.41756
6.570000, 13.43686
6.580000, 8.547258
6.590000, 16.55358
6.600000, 8.605206
6.610000, 25.62639
6.620000, 11.64786
6.630000, 17.66958
6.640000, 13.69156
6.650000, 18.70154
6.660000, 13.72402
6.670000, 17.74522
6.680000, 24.76637
6.690000, 23.78779
6.700000, 10.01144
6.710000, 12.03332
6.720000, 20.05543
6.730000, 19.27584
6.740000, 13.29969
6.750000, 7.233900
6.760000, 10.26563
6.770000, 11.28906
6.780000, 18.31268
6.790000, 20.33080
6.800000, 13.35479
6.810000, 23.37867
6.820000, 18.40347
6.830000, 21.42845
6.840000, 14.45323
6.850000, 30.47758
6.860000, 28.50270
6.870000, 18.43646
6.880000, 25.46190
6.890000, 25.48330
6.900000, 14.50497
6.910000, 23.53088
6.920000, 20.55693
6.930000, 22.58313
6.940000, 19.60947
6.950000, 23.63594
6.960000, 22.66255
6.970000, 14.68929
6.980000, 27.71615
6.990000, 16.74314
7.000000, 13.77024
7.010000, 8.797440
7.020000, 18.81815
7.030000, 21.84557
7.040000, 11.87308
7.050000, 34.90068
7.060000, 27.92838
7.070000, 8.981139
7.080000, 29.00898
7.090000, 19.05964
7.100000, 16.08762
7.110000, 27.11566
7.120000, 31.14377
7.130000, 25.03392
7.140000, 17.06216
7.150000, 21.08982
7.160000, 27.09175
7.170000, 23.12018
7.180000, 16.22426
7.190000, 26.44854
7.200000, 15.47714
7.210000, 25.50733
7.220000, 19.53748
7.230000, 16.56621
7.240000, 8.664482
7.250000, 20.69452
7.260000, 20.91644
7.270000, 19.94638
7.280000, 13.95515
7.290000, 15.98421
7.300000, 26.01328
7.310000, 17.04237
7.320000, 21.06886
7.330000, 29.10408
7.340000, 17.13319
7.350000, 14.16230
7.360000, 24.19141
7.370000, 26.22051
7.380000, 21.24777
7.390000, 19.27687
7.400000, 20.30575
7.410000, 16.33491
7.420000, 16.36408
7.430000, 16.39324
7.440000, 25.42241
7.450000, 20.45157
7.460000, 21.48071
7.470000, 21.50984
7.480000, 25.49576
7.490000, 22.52848
7.500000, 24.55760
7.510000, 24.58669
7.520000, 14.61577
7.530000, 11.64488
7.540000, 16.67398
7.550000, 17.86918
7.560000, 22.90136
7.570000, 20.93038
7.580000, 14.95938
7.590000, 22.98837
7.600000, 16.01733
7.610000, 16.04627
7.620000, 9.075192
7.630000, 13.10409
7.640000, 5.132966
7.650000, 10.16186
7.660000, 3.190722
7.670000, 6.221937
7.680000, 4.250809
7.690000, 3.279713
7.700000, 2.308601
7.710000, 8.337503
7.720000, 8.366383
7.730000, 7.395245
7.740000, 0.4242910
7.750000, 2.546671
7.760000, 7.480908
7.770000, 1.491532
7.780000, 3.535151
7.790000, 0.3441760
7.800000, 5.776567
7.810000, 9.802897
7.820000, 4.829191
7.830000, 4.855443
7.840000, 3.881651
7.850000, 5.907866
7.860000, 8.934034
7.870000, 3.960162
7.880000, 6.986246
7.890000, 2.987710
7.900000, 4.036545
7.910000, 4.060755
7.920000, 2.915084
7.930000, 1.107320
7.940000, 1.870340
7.950000, 0.1517310
7.960000, 10.27665
7.970000, 2.298500
7.980000, 5.320290
7.990000, 5.342041
8.000000, 0.3637290
8.010000, 2.485780
8.020000, 7.507299
8.030000, 2.528749
8.040000, 3.550131
8.050000, 7.571443
8.060000, 5.592682
8.070000, 6.614250
8.080000, 6.635748
