##NAMES=Fluorite
##RRUFFID=R050115
##IDEAL CHEMISTRY=CaF_2_
##LOCALITY=Isthak Valley Iskardu, N.A. Gilgit, Pakistan
##OWNER=RRUFF
##SOURCE=Syed Shah
##DESCRIPTION=Colorless fragment
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050115
##MEASURED CHEMISTRY=CaF_2_
##CELL PARAMETERS=a: 5.46438(5) b: 5.46438(5) c: 5.46438(5) alpha: 90. beta: 90. gamma: 90. volume: 163.163(5) crystal system: cubic
5.000000, 0.0000000E+00
5.010000, 4.968638
5.020000, 4.247175
5.030000, 0.7035560
5.040000, 4.127599
5.050000, 2.443557
5.060000, 8.834980
5.070000, 7.905716
5.080000, 2.984921
5.090000, 2.173732
5.100000, 3.316425
5.110000, 2.410542
5.120000, 0.4939460
5.130000, 4.574340
5.140000, 8.047483
5.150000, 9.051517
5.160000, 7.046710
5.170000, 15.30444
5.180000, 11.21943
5.190000, 3.137735
5.200000, 4.059281
5.210000, 11.98396
5.220000, 4.911644
5.230000, 7.197590
5.240000, 13.12952
5.250000, 5.051935
5.260000, 5.978160
5.270000, 9.2033997E-02
5.280000, 17.84118
5.290000, 9.777630
5.300000, 11.71711
5.310000, 5.659448
5.320000, 7.604496
5.330000, 2.447838
5.340000, 3.502291
5.350000, 9.454713
5.360000, 9.409285
5.370000, 10.36589
5.380000, 9.324421
5.390000, 10.28467
5.400000, 3.246531
5.410000, 8.209930
5.420000, 14.17481
5.430000, 5.141184
5.440000, 10.10902
5.450000, 0.9217010
5.460000, 3.048950
5.470000, 1.020928
5.480000, 4.995285
5.490000, 5.971876
5.500000, 3.949543
5.510000, 4.928588
5.520000, 4.908623
5.530000, 5.889793
5.540000, 1.871904
5.550000, 5.855951
5.560000, 8.840872
5.570000, 10.82666
5.580000, 9.813292
5.590000, 3.800730
5.600000, 7.789007
5.610000, 4.778294
5.620000, 5.768501
5.630000, 12.75947
5.640000, 11.75104
5.650000, 8.744886
5.660000, 11.73927
5.670000, 8.733589
5.680000, 10.72829
5.690000, 8.723349
5.700000, 5.718668
5.710000, 15.71429
5.720000, 16.71056
5.730000, 1.707480
5.740000, 8.703943
5.750000, 3.701344
5.760000, 14.69906
5.770000, 15.69465
5.780000, 12.69065
5.790000, 12.68705
5.800000, 12.68386
5.810000, 7.681064
5.820000, 6.678673
5.830000, 10.67688
5.840000, 13.67546
5.850000, 8.676179
5.860000, 20.67752
5.870000, 17.67919
5.880000, 14.68213
5.890000, 9.685396
5.900000, 16.68898
5.910000, 6.692864
5.920000, 18.69705
5.930000, 11.70153
5.940000, 26.70674
5.950000, 10.71258
5.960000, 17.81734
5.970000, 13.82273
5.980000, 18.82841
5.990000, 6.834364
6.000000, 19.84060
6.010000, 17.86095
6.020000, 24.86763
6.030000, 18.87461
6.040000, 18.88186
6.050000, 24.89672
6.060000, 25.90442
6.070000, 25.91297
6.080000, 23.92229
6.090000, 19.98245
6.100000, 20.99225
6.110000, 21.00227
6.120000, 20.01352
6.130000, 29.02493
6.140000, 22.03650
6.150000, 22.04822
6.160000, 17.06007
6.170000, 27.07206
6.180000, 22.08418
6.190000, 23.09643
6.200000, 35.11977
6.210000, 29.14384
6.220000, 23.16711
6.230000, 25.18874
6.240000, 33.20904
6.250000, 15.22823
6.260000, 26.24164
6.270000, 20.25497
6.280000, 26.26815
6.290000, 30.35168
6.300000, 26.43384
6.310000, 24.44575
6.320000, 25.39506
6.330000, 28.40660
6.340000, 19.41621
6.350000, 27.42596
6.360000, 28.43588
6.370000, 25.44547
6.380000, 26.45068
6.390000, 26.45563
6.400000, 20.46596
6.410000, 37.47309
6.420000, 30.48066
6.430000, 26.48709
6.440000, 19.54725
6.450000, 32.55456
6.460000, 14.56307
6.470000, 23.52034
6.480000, 19.52968
6.490000, 25.58225
6.500000, 18.59236
6.510000, 35.60335
6.520000, 25.61467
6.530000, 32.44048
6.540000, 22.45271
6.550000, 17.46526
6.560000, 24.47812
6.570000, 22.49126
6.580000, 23.50469
6.590000, 23.51840
6.600000, 17.53236
6.610000, 22.54661
6.620000, 20.56110
6.630000, 16.57583
6.640000, 11.59081
6.650000, 26.62192
6.660000, 10.63735
6.670000, 17.65033
6.680000, 18.66619
6.690000, 22.82755
6.700000, 18.84378
6.710000, 18.87853
6.720000, 19.89510
6.730000, 15.91184
6.740000, 22.92873
6.750000, 10.02410
6.760000, 11.04127
6.770000, 20.05859
6.780000, 6.077347
6.790000, 11.09491
6.800000, 13.11260
6.810000, 9.130406
6.820000, 1.148324
6.830000, 5.166350
6.840000, 1.184482
6.850000, 7.202770
6.860000, 4.221210
6.870000, 1.239744
6.880000, 0.3279160
6.890000, 4.346622
6.900000, 3.365751
6.910000, 6.385036
6.920000, 1.594903
6.930000, 10.42487
6.940000, 3.444101
6.950000, 5.463407
6.960000, 2.482778
6.970000, 2.502226
6.980000, 2.521746
6.990000, 6.541687
7.000000, 2.561697
7.010000, 0.4182280
7.020000, 0.6018490
7.030000, 1.621985
7.040000, 10.64801
7.050000, 4.668255
7.060000, 2.688540
7.070000, 3.708867
7.080000, 6.729229
7.090000, 0.7496250
7.100000, 0.2299480
7.110000, 7.790469
7.120000, 8.815955
7.130000, 10.83643
7.140000, 6.973605
7.150000, 2.994108
7.160000, 2.014184
7.170000, 0.9128960
7.180000, 9.106992
7.190000, 4.126882
7.200000, 6.151222
7.210000, 7.171050
7.220000, 4.190880
7.230000, 4.325882
7.240000, 4.345706
7.250000, 8.365482
7.260000, 3.385247
7.270000, 1.404999
7.280000, 6.424734
7.290000, 1.444213
7.300000, 6.463673
7.310000, 12.48311
7.320000, 2.502515
7.330000, 10.52190
7.340000, 7.541238
7.350000, 3.560553
7.360000, 4.579832
7.370000, 3.599076
7.380000, 6.618282
7.390000, 1.637454
