##NAMES=Arsenopyrite
##RRUFFID=R050071
##IDEAL CHEMISTRY=Fe^3+^(AsS)^3-^
##LOCALITY=Yaogangxian mine, Yizhang County, Hunan Province, China
##OWNER=RRUFF
##SOURCE=Rock Currier
##DESCRIPTION=Steel-gray tabular
##DIFFRACTION SAMPLE DESCRIPTION=Powder
##STATUS=The identification of this mineral has been confirmed by X-ray diffraction and chemical analysis
##URL=rruff.info/R050071
##MEASURED CHEMISTRY=FeAsS
##CELL PARAMETERS=a: 5.7546(5) b: 5.6794(6) c: 5.7813(7) alpha: 90 beta: 112.45(1) gamma: 90 volume: 174.63(3) crystal system: monoclinic
5.000, 0.000
5.010, 0.029
5.020, 19.478
5.030, 0.804
5.040, 9.159
5.050, 15.920
5.060, 28.930
5.070, 13.797
5.080, 23.690
5.090, 6.591
5.100, 0.495
5.110, 9.467
5.120, 12.470
5.130, 0.545
5.140, 8.550
5.150, 11.504
5.160, 15.454
5.170, 9.402
5.180, 17.357
5.190, 22.294
5.200, 5.231
5.210, 9.166
5.220, 4.891
5.230, 10.269
5.240, 15.173
5.250, 15.073
5.260, 18.975
5.270, 1.877
5.280, 14.781
5.290, 15.730
5.300, 23.633
5.310, 29.536
5.320, 11.540
5.330, 6.484
5.340, 12.385
5.350, 4.286
5.360, 20.204
5.370, 15.136
5.380, 7.066
5.390, 11.995
5.400, 17.977
5.410, 9.908
5.420, 6.841
5.430, 2.228
5.440, 12.708
5.450, 15.684
5.460, 1.375
5.470, 3.565
5.480, 18.850
5.490, 17.794
5.500, 16.726
5.510, 8.653
5.520, 10.579
5.530, 11.520
5.540, 16.445
5.550, 8.369
5.560, 21.292
5.570, 1.216
5.580, 12.139
5.590, 8.062
5.600, 22.985
5.610, 9.910
5.620, 17.834
5.630, 8.758
5.640, 0.316
5.650, 21.611
5.660, 0.538
5.670, 10.464
5.680, 11.391
5.690, 4.317
5.700, 14.245
5.710, 5.172
5.720, 13.210
5.730, 32.123
5.740, 5.035
5.750, 10.949
5.760, 21.862
5.770, 12.777
5.780, 16.691
5.790, 1.606
5.800, 1.682
5.810, 26.596
5.820, 26.687
5.830, 13.598
5.840, 29.508
5.850, 20.419
5.860, 24.331
5.870, 6.243
5.880, 14.716
5.890, 0.623
5.900, 14.530
5.910, 13.600
5.920, 4.506
5.930, 4.414
5.940, 5.322
5.950, 1.770
5.960, 8.139
5.970, 14.049
5.980, 1.960
5.990, 2.871
6.000, 9.785
6.010, 24.702
6.020, 10.621
6.030, 5.539
6.040, 4.458
6.050, 6.377
6.060, 1.297
6.070, 18.219
6.080, 25.141
6.090, 13.063
6.100, 12.986
6.110, 12.908
6.120, 13.833
6.130, 2.758
6.140, 8.684
6.150, 13.611
6.160, 7.537
6.170, 15.464
6.180, 2.392
6.190, 7.320
6.200, 14.348
6.210, 8.260
6.220, 14.216
6.230, 20.140
6.240, 13.093
6.250, 10.042
6.260, 7.991
6.270, 9.936
6.280, 9.977
6.290, 21.923
6.300, 7.843
6.310, 7.789
6.320, 2.736
6.330, 19.628
6.340, 22.574
6.350, 12.520
6.360, 10.466
6.370, 18.413
6.380, 13.359
6.390, 15.306
6.400, 20.253
6.410, 6.200
6.420, 25.140
6.430, 4.918
6.440, 5.977
6.450, 3.963
6.460, 1.903
6.470, 8.829
6.480, 4.769
6.490, 12.710
6.500, 12.651
6.510, 19.593
6.520, 8.534
6.530, 25.476
6.540, 7.417
6.550, 9.357
6.560, 11.300
6.570, 7.242
6.580, 15.185
6.590, 9.128
6.600, 1.929
6.610, 12.014
6.620, 23.956
6.630, 2.249
6.640, 6.693
6.650, 16.636
6.660, 14.485
6.670, 11.425
6.680, 10.367
6.690, 17.309
6.700, 8.251
6.710, 9.193
6.720, 16.136
6.730, 16.080
6.740, 18.024
6.750, 7.031
6.760, 10.913
6.770, 9.846
6.780, 12.790
6.790, 15.735
6.800, 21.680
6.810, 16.625
6.820, 2.429
6.830, 16.516
6.840, 11.434
6.850, 6.379
6.860, 25.313
6.870, 13.259
6.880, 21.206
6.890, 7.152
6.900, 11.100
6.910, 12.048
6.920, 24.992
6.930, 12.936
6.940, 11.880
6.950, 31.825
6.960, 17.770
6.970, 29.715
6.980, 17.660
6.990, 22.598
7.000, 21.113
7.010, 19.059
7.020, 18.004
7.030, 15.950
7.040, 14.896
7.050, 27.842
7.060, 21.788
7.070, 4.735
7.080, 25.680
7.090, 21.611
7.100, 25.557
7.110, 14.505
7.120, 9.451
7.130, 16.683
7.140, 17.629
7.150, 15.434
7.160, 17.383
7.170, 2.331
7.180, 9.274
7.190, 18.221
7.200, 13.170
7.210, 11.120
7.220, 8.070
7.230, 27.187
7.240, 12.137
7.250, 23.088
7.260, 18.032
7.270, 34.984
7.280, 7.989
7.290, 14.941
7.300, 19.894
7.310, 27.846
7.320, 14.799
7.330, 23.752
7.340, 18.708
7.350, 28.665
7.360, 9.622
7.370, 33.579
7.380, 7.537
7.390, 23.495
7.400, 22.453
7.410, 40.411
7.420, 25.369
7.430, 21.328
7.440, 9.287
7.450, 22.246
7.460, 15.205
7.470, 1.836
7.480, 16.128
7.490, 20.086
7.500, 19.045
7.510, 22.005
7.520, 19.964
7.530, 29.924
7.540, 20.884
7.550, 26.845
7.560, 30.805
7.570, 20.766
7.580, 30.727
7.590, 19.689
7.600, 29.650
7.610, 43.612
7.620, 24.574
7.630, 30.232
7.640, 8.824
7.650, 22.787
7.660, 20.749
7.670, 19.712
7.680, 25.676
7.690, 15.639
7.700, 23.603
7.710, 18.567
7.720, 17.531
7.730, 14.495
7.740, 29.460
7.750, 0.425
7.760, 26.390
7.770, 19.355
7.780, 2.321
7.790, 27.287
7.800, 30.145
7.810, 19.111
7.820, 24.077
7.830, 18.922
7.840, 24.889
7.850, 13.857
7.860, 13.825
7.870, 14.794
7.880, 24.763
7.890, 27.732
7.900, 20.701
7.910, 21.671
7.920, 19.999
7.930, 19.969
7.940, 11.939
7.950, 5.667
7.960, 12.638
7.970, 25.609
7.980, 14.580
7.990, 21.551
8.000, 27.523
8.010, 16.495
8.020, 20.344
8.030, 18.318
8.040, 28.291
8.050, 9.265
8.060, 26.239
8.070, 7.215
8.080, 15.192
8.090, 16.397
8.100, 10.374
8.110, 19.350
8.120, 12.327
8.130, 10.305
8.140, 12.282
8.150, 15.260
8.160, 27.239
8.170, 22.218
8.180, 20.198
8.190, 9.823
8.200, 7.152
8.210, 3.128
8.220, 8.103
8.230, 14.079
8.240, 9.055
8.250, 15.031
8.260, 7.007
8.270, 24.984
8.280, 0.960
8.290, 3.937
8.300, 0.086
8.310, 6.892
8.320, 5.131
8.330, 4.844
8.340, 8.820
8.350, 18.133
8.360, 13.110
8.370, 8.086
8.380, 16.063
8.390, 7.041
8.400, 20.019
8.410, 20.997
8.420, 3.025
8.430, 5.953
8.440, 9.930
8.450, 16.907
8.460, 27.885
8.470, 1.137
8.480, 11.840
8.490, 11.818
8.500, 13.795
8.510, 26.773
8.520, 18.752
8.530, 10.337
8.540, 23.485
8.550, 14.463
8.560, 17.442
8.570, 5.421
8.580, 14.400
8.590, 11.379
8.600, 19.358
8.610, 6.337
8.620, 21.317
8.630, 18.296
8.640, 11.276
8.650, 4.256
8.660, 6.236
8.670, 0.120
8.680, 5.100
8.690, 21.080
8.700, 6.061
8.710, 31.041
8.720, 11.022
8.730, 14.069
8.740, 18.050
8.750, 11.031
8.760, 15.012
8.770, 22.993
8.780, 16.975
8.790, 11.956
8.800, 3.938
8.810, 7.919
8.820, 11.901
8.830, 12.884
8.840, 5.869
8.850, 22.854
8.860, 22.839
8.870, 17.824
8.880, 16.810
8.890, 5.795
8.900, 22.781
8.910, 11.766
8.920, 5.752
8.930, 29.737
8.940, 19.723
8.950, 12.709
8.960, 19.695
8.970, 5.681
8.980, 2.667
8.990, 16.655
9.000, 5.642
9.010, 3.630
9.020, 3.618
9.030, 13.606
9.040, 9.596
9.050, 0.585
9.060, 9.575
9.070, 17.565
9.080, 5.554
9.090, 23.544
9.100, 0.534
9.110, 5.476
9.120, 18.511
9.130, 11.498
9.140, 2.515
9.150, 16.472
9.160, 12.459
9.170, 3.447
9.180, 5.434
9.190, 13.423
9.200, 6.412
9.210, 17.642
9.220, 7.632
9.230, 19.621
9.240, 13.611
9.250, 12.601
9.260, 14.963
9.270, 15.953
9.280, 3.057
9.290, 19.931
9.300, 10.919
9.310, 21.906
9.320, 13.894
9.330, 10.882
9.340, 21.870
9.350, 11.125
9.360, 5.112
9.370, 24.100
9.380, 8.088
9.390, 16.497
9.400, 7.485
9.410, 7.473
9.420, 16.461
9.430, 25.449
9.440, 7.436
9.450, 16.424
9.460, 16.412
9.470, 20.400
9.480, 11.388
9.490, 10.376
9.500, 14.360
9.510, 13.348
9.520, 7.049
9.530, 16.037
9.540, 4.975
9.550, 7.010
9.560, 25.996
9.570, 15.981
9.580, 16.149
9.590, 4.136
9.600, 7.122
9.610, 1.109
9.620, 5.930
9.630, 4.917
9.640, 6.904
9.650, 13.892
9.660, 5.880
9.670, 9.814
9.680, 3.801
9.690, 5.789
9.700, 9.776
9.710, 13.764
9.720, 9.248
9.730, 2.266
9.740, 17.715
9.750, 9.696
9.760, 10.677
9.770, 11.658
9.780, 9.639
9.790, 8.620
9.800, 13.602
9.810, 3.583
9.820, 13.564
9.830, 5.545
9.840, 20.526
9.850, 16.507
9.860, 19.489
9.870, 10.465
9.880, 4.447
9.890, 13.428
9.900, 30.410
9.910, 5.392
9.920, 0.626
9.930, 5.355
9.940, 18.383
9.950, 11.364
9.960, 6.345
9.970, 4.327
9.980, 5.308
9.990, 19.289
10.000, 22.270
10.010, 3.251
10.020, 13.232
10.030, 26.213
10.040, 9.194
10.050, 12.176
10.060, 16.157
10.070, 4.138
10.080, 9.119
10.090, 16.100
10.100, 5.081
10.110, 30.062
10.120, 2.043
10.130, 13.024
10.140, 18.005
10.150, 13.987
10.160, 7.968
10.170, 7.949
10.180, 1.129
10.190, 18.110
10.200, 3.092
10.210, 16.073
10.220, 8.055
10.230, 7.237
10.240, 13.219
10.250, 14.200
10.260, 6.181
10.270, 26.163
10.280, 27.144
10.290, 9.125
10.300, 16.107
10.310, 18.730
10.320, 26.711
10.330, 20.692
10.340, 2.501
10.350, 14.482
10.360, 10.463
10.370, 15.444
10.380, 11.768
10.390, 24.749
10.400, 3.270
10.410, 4.709
10.420, 6.688
10.430, 20.667
10.440, 10.646
10.450, 5.376
10.460, 7.600
10.470, 10.575
10.480, 15.322
10.490, 8.297
10.500, 11.273
10.510, 10.248
10.520, 4.224
10.530, 25.200
10.540, 3.824
10.550, 17.150
10.560, 25.124
10.570, 15.098
10.580, 19.071
10.590, 11.047
10.600, 13.023
10.610, 12.000
10.620, 8.976
10.630, 19.952
10.640, 3.928
10.650, 16.904
10.660, 9.880
10.670, 2.856
10.680, 14.832
10.690, 18.808
10.700, 14.785
10.710, 6.761
10.720, 22.738
10.730, 26.716
10.740, 9.356
10.750, 24.334
10.760, 14.311
10.770, 2.711
10.780, 8.664
10.790, 6.642
10.800, 13.620
10.810, 19.598
10.820, 23.577
10.830, 14.704
10.840, 11.683
10.850, 4.662
10.860, 8.641
10.870, 25.620
10.880, 8.599
10.890, 10.578
10.900, 15.558
10.910, 19.537
10.920, 16.909
10.930, 9.720
10.940, 24.701
10.950, 16.682
10.960, 9.663
10.970, 15.644
10.980, 28.625
10.990, 14.606
11.000, 21.587
11.010, 19.568
11.020, 14.549
11.030, 1.530
11.040, 11.511
11.050, 29.493
11.060, 21.474
11.070, 5.455
11.080, 21.437
11.090, 18.418
11.100, 13.400
11.110, 10.381
11.120, 17.296
11.130, 0.723
11.140, 19.258
11.150, 12.240
11.160, 20.221
11.170, 22.202
11.180, 12.183
11.190, 18.165
11.200, 8.146
11.210, 28.127
11.220, 20.109
11.230, 2.090
11.240, 25.072
11.250, 16.054
11.260, 14.036
11.270, 5.018
11.280, 14.001
11.290, 12.983
11.300, 8.966
11.310, 17.949
11.320, 7.933
11.330, 21.916
11.340, 12.900
11.350, 12.883
11.360, 15.867
11.370, 3.150
11.380, 13.946
11.390, 12.928
11.400, 12.910
11.410, 2.892
11.420, 3.126
11.430, 15.855
11.440, 13.835
11.450, 7.816
11.460, 25.796
11.470, 0.777
11.480, 19.757
11.490, 11.738
11.500, 12.719
11.510, 15.701
11.520, 23.684
11.530, 21.666
11.540, 12.650
11.550, 8.633
11.560, 20.616
11.570, 5.400
11.580, 23.580
11.590, 1.561
11.600, 21.301
11.610, 3.282
11.620, 14.263
11.630, 23.244
11.640, 23.225
11.650, 19.833
11.660, 24.814
11.670, 7.796
11.680, 15.779
11.690, 22.763
11.700, 17.747
11.710, 4.872
11.720, 13.856
11.730, 22.840
11.740, 15.558
11.750, 23.542
11.760, 19.527
11.770, 9.511
11.780, 4.496
11.790, 14.481
11.800, 2.466
11.810, 7.451
11.820, 7.436
11.830, 14.421
11.840, 8.407
11.850, 0.392
11.860, 2.377
11.870, 2.363
11.880, 16.349
11.890, 5.334
11.900, 12.344
11.910, 3.330
11.920, 17.316
11.930, 12.302
11.940, 21.289
11.950, 16.277
11.960, 9.292
11.970, 6.499
11.980, 7.485
11.990, 18.470
12.000, 9.454
12.010, 11.545
12.020, 2.471
12.030, 14.513
12.040, 3.496
12.050, 9.480
12.060, 15.463
12.070, 23.447
12.080, 13.430
12.090, 2.414
12.100, 19.398
12.110, 22.381
12.120, 22.737
12.130, 9.725
12.140, 18.713
12.150, 0.701
12.160, 8.689
12.170, 3.677
12.180, 24.665
12.190, 14.653
12.200, 7.641
12.210, 16.629
12.220, 4.617
12.230, 11.605
12.240, 13.594
12.250, 7.582
12.260, 8.570
12.270, 15.558
12.280, 19.547
12.290, 12.535
12.300, 15.524
12.310, 25.512
12.320, 4.501
12.330, 25.442
12.340, 6.436
12.350, 17.425
12.360, 11.414
12.370, 3.403
12.380, 26.392
12.390, 23.381
12.400, 14.370
12.410, 9.360
12.420, 19.349
12.430, 13.410
12.440, 20.399
12.450, 8.388
12.460, 6.452
12.470, 15.441
12.480, 1.430
12.490, 16.420
12.500, 16.611
12.510, 17.603
12.520, 26.595
12.530, 5.587
12.540, 7.578
12.550, 8.570
12.560, 32.562
12.570, 1.644
12.580, 6.348
12.590, 5.339
12.600, 14.331
12.610, 8.323
12.620, 15.114
12.630, 9.106
12.640, 7.099
12.650, 31.091
12.660, 15.083
12.670, 10.075
12.680, 16.068
12.690, 21.060
12.700, 25.052
12.710, 21.045
12.720, 5.037
12.730, 4.029
12.740, 3.022
12.750, 19.014
12.760, 18.007
12.770, 11.657
12.780, 14.649
12.790, 13.655
12.800, 19.648
12.810, 24.642
12.820, 1.636
12.830, 14.629
12.840, 2.623
12.850, 12.618
12.860, 6.614
12.870, 11.940
12.880, 17.935
12.890, 6.931
12.900, 2.074
12.910, 28.945
12.920, 14.939
12.930, 28.934
12.940, 20.929
12.950, 5.924
12.960, 0.920
12.970, 10.915
12.980, 2.911
12.990, 12.906
13.000, 12.901
13.010, 11.897
13.020, 15.892
13.030, 1.888
13.040, 18.883
13.050, 14.878
13.060, 16.874
13.070, 1.869
13.080, 21.864
13.090, 0.140
13.100, 19.855
13.110, 29.850
13.120, 17.845
13.130, 8.840
13.140, 6.835
13.150, 0.170
13.160, 6.176
13.170, 24.419
13.180, 18.410
13.190, 13.402
13.200, 1.606
13.210, 5.385
13.220, 6.228
13.230, 13.219
13.240, 7.210
13.250, 16.201
13.260, 19.192
13.270, 25.183
13.280, 8.185
13.290, 3.176
13.300, 12.167
13.310, 5.842
13.320, 15.292
13.330, 12.280
13.340, 0.269
13.350, 8.257
13.360, 6.246
13.370, 7.234
13.380, 11.223
13.390, 15.211
13.400, 19.199
13.410, 0.189
13.420, 9.179
13.430, 14.169
13.440, 14.158
13.450, 19.148
13.460, 12.138
13.470, 25.128
13.480, 12.117
13.490, 19.107
13.500, 4.096
13.510, 7.086
13.520, 32.076
13.530, 0.065
13.540, 20.055
